Date,LONN.SE_0,SIKA.SE_0
2023-09-25,536.9990408274319,245.21502418806946
2023-09-26,805.3390079655151,246.72520973891656
2023-09-27,858.9515607698806,240.06929297279555
2023-09-28,659.1449410338867,235.4608670383183
2023-09-29,715.609956605561,245.16457265232026
2023-10-02,918.6625985682692,256.7383485353185
2023-10-03,767.9484067795236,253.46165494078
2023-10-04,607.8714240897685,249.0313530857954
2023-10-05,655.7003905328363,245.23715860444392
2023-10-06,752.8750830343732,252.87474465960577
2023-10-09,888.2429970636139,262.01536769826
2023-10-10,751.5076483106642,248.9137583534614
2023-10-11,707.8016422351227,244.03351080022847
2023-10-12,685.7633127264826,242.79378725228187
2023-10-13,693.3023986685794,249.34102126941374
2023-10-16,632.3665167415005,248.26759993840014
2023-10-17,541.505759570684,246.03593038433152
2023-10-18,457.7322083366905,258.9059472026227
2023-10-19,488.34291452568306,259.66139698975326
2023-10-20,514.7517486835236,260.6081890172553
2023-10-23,438.7844940212819,252.70929824375938
2023-10-24,368.42992578218735,253.64052110375545
2023-10-25,324.4830501826065,251.98947833492076
2023-10-26,314.7828317911423,252.6652436990753
2023-10-27,304.0087018736442,253.07186569727114
2023-10-30,330.3559570191733,257.31535682636985
2023-10-31,246.23486387631954,255.8711344924951
2023-11-01,294.14970025002697,259.1640183466943
2023-11-02,316.6412707791656,264.4819196528165
2023-11-03,225.64885054392857,266.7085148453104
2023-11-06,271.6302162904698,266.53071634184784
2023-11-07,285.6802701284532,266.09530293538444
2023-11-08,276.6930551323596,264.5737222284954
2023-11-09,218.58072170862684,259.9575504687655
2023-11-10,157.34392955791643,264.18399953229095
2023-11-13,132.4424118255927,265.31862051634903
2023-11-14,95.29639345907519,262.3663940561377
2023-11-15,88.04956471127925,263.60634960658916
2023-11-16,88.69925786648136,263.2262982897832
2023-11-17,81.76008723307176,264.4366494307086
2023-11-20,64.42948931059472,258.2093331424261
2023-11-21,50.47669830942005,266.00005959426437
2023-11-22,52.52231178819801,269.2443989696105
2023-11-23,38.72424168236511,264.5392367455523
2023-11-24,40.15627493792849,266.146448954692
2023-11-27,31.99624548368745,268.972957251808
2023-11-28,26.17849702158885,266.06437525868665
2023-11-29,24.232470971781968,263.6798410058075
2023-11-30,34.48622370983609,263.66892061262064
2023-12-01,24.523779922673558,257.6868252114545
2023-12-04,22.841053502554768,255.7509644230943
2023-12-05,25.44361185600841,260.70045744416075
2023-12-06,21.901574499683928,257.29194210170886
2023-12-07,21.736054875140173,256.79116077144243
2023-12-08,30.101536267511378,258.067091846112
2023-12-11,36.20709681268046,258.49363807967075
2023-12-12,44.18650448780126,267.2119875929608
2023-12-13,47.873433279255785,265.7447206060971
