Date,LONN.SE_0,SIKA.SE_0
2023-09-25,426.2418249660798,240.4082745937644
2023-09-26,844.4826333522095,258.3580238312891
2023-09-27,928.450578995949,259.4639782247872
2023-09-28,1175.101700224227,260.05983133452986
2023-09-29,913.444012670588,260.5683202208758
2023-10-02,794.3337656206279,258.5870326779121
2023-10-03,898.6088333574614,259.4729676392251
2023-10-04,1160.6936788339463,267.5284990650266
2023-10-05,1126.454189946225,273.2922980389798
2023-10-06,1451.8826879617038,289.517145002788
2023-10-09,1188.5383276168516,287.8073412816558
2023-10-10,1404.2251094359615,283.19402070598727
2023-10-11,1205.1570499998827,281.6936427539749
2023-10-12,1474.2806245080492,275.4914089242578
2023-10-13,1569.4188241172671,282.5040332288322
2023-10-16,1420.9652876625387,283.2081555681105
2023-10-17,1187.501431604936,286.6657789763641
2023-10-18,1379.2525836530774,285.51870268163464
2023-10-19,1485.4010703355884,283.998798436865
2023-10-20,1880.8705941904232,297.5226205718715
2023-10-23,1474.0320509343524,291.47408601361326
2023-10-24,1267.4543081222712,293.07086521984536
2023-10-25,1097.805367806915,295.39698415410686
2023-10-26,1204.2627825397662,296.17033436086507
2023-10-27,1187.604076096988,290.2813481209062
2023-10-30,1499.3995052895505,291.65495198312993
2023-10-31,1273.5390154792688,281.53512839091843
2023-11-01,1801.2544894315415,287.1410654744728
2023-11-02,1469.816022911622,287.0028048137573
2023-11-03,1738.9920678799092,288.6390143686511
2023-11-06,2141.0258388759044,292.48643778979925
2023-11-07,2206.1915674696493,287.9652859678547
2023-11-08,2300.605443575994,286.8950232340441
2023-11-09,2533.962986221232,284.9620737081157
2023-11-10,2509.969410534436,294.8861804148433
2023-11-13,2160.127397399651,287.01189133115366
2023-11-14,2525.035761323661,290.5737814937312
2023-11-15,2249.7895667913403,285.73838889019197
2023-11-16,2061.2490876236766,280.1687041348914
2023-11-17,2322.3657537640515,282.5056607705707
2023-11-20,1726.4127927836348,271.5603018376144
2023-11-21,1788.301998648802,275.9814113088712
2023-11-22,2782.1823335445165,283.8625020457279
2023-11-23,2519.1700625747326,283.05316419647033
2023-11-24,2613.715679355429,283.00268891408564
2023-11-27,1913.6574816303373,287.5712768595799
2023-11-28,2596.8890385080217,294.7907273013084
2023-11-29,2268.963881138044,290.5458028260915
2023-11-30,2303.5648274272585,289.1040034146594
2023-12-01,2443.0705572698257,292.8495607265149
2023-12-04,2653.6102795844995,294.2309606937077
2023-12-05,2455.3230517608445,298.3308627990718
2023-12-06,1778.8151005983052,292.02809067521173
2023-12-07,1583.2745111867841,288.3977611833444
2023-12-08,1243.899850261952,289.8983754378333
2023-12-11,1137.3342784388442,286.7490610714808
2023-12-12,1020.2513361038565,285.6984201334956
2023-12-13,1077.328845630076,281.5915353315385
2023-12-14,821.2934791927014,274.5821279582595
2023-12-15,1034.2252365742843,281.17284035069173
2023-12-18,1159.4419104355961,276.7156242416006
2023-12-19,1454.4748250385858,281.88697985925864
2023-12-20,1558.379500509786,279.6556282986131
2023-12-21,1492.3707001087412,283.2999314954591
2023-12-22,1571.0059318271362,283.1236306213145
2023-12-27,1938.8525471080459,284.01149970104757
2023-12-28,1661.1911677694031,284.4930893337194
2024-01-03,1385.7205849232191,278.3060095905418
2024-01-04,1762.3760026420011,280.5869663654416
2024-01-05,1551.0203832754592,274.290805774107
2024-01-08,1685.1809333009035,275.3843370378577
2024-01-09,1896.3490415680294,277.08535225338056
2024-01-10,1566.751369804827,277.9192483095424
2024-01-11,1846.9016976784458,275.13411909731997
2024-01-12,1879.449781312614,276.88000140547666
2024-01-15,1426.6330491293384,276.9119804638904
2024-01-16,1237.9506661963699,274.90000404922534
2024-01-17,1470.9738635959586,277.31733816717315
2024-01-18,1437.4204747315175,279.2107476349199
2024-01-19,1640.018699915923,277.8122943553439
2024-01-22,1290.7204593907072,280.61606680178943
2024-01-23,1141.706996479182,280.20065101950394
2024-01-24,1059.5678803732458,280.73730876335026
2024-01-25,959.6258218476213,276.4054012180397
2024-01-26,860.9040395721178,275.6059004703109
2024-01-29,651.1582436708085,272.02337818190256
2024-01-30,487.442009201517,270.4538111399207
2024-01-31,616.646721892469,270.3970481720067
2024-02-01,651.2474157118098,269.38613783766687
2024-02-02,637.1771963435615,269.00761509795035
2024-02-05,740.2802005501866,270.2075903850612
2024-02-06,871.5548946873422,270.1536292504547
2024-02-07,821.7727271037866,271.30158958490244
2024-02-08,825.7232307152035,273.30358436705757
2024-02-09,651.6711979162732,270.3155367990615
2024-02-12,886.9755508663847,271.89978108100553
2024-02-13,972.772954126572,270.2332718160393
2024-02-14,718.7018167447189,271.9552496596658
2024-02-15,558.178639971647,270.4729791784097
2024-02-16,635.5603794965285,266.827002908136
2024-02-19,639.3542055118905,264.3546164037864
2024-02-20,530.7321931771139,262.416337644628
2024-02-21,362.5362711398591,259.2041385125286
2024-02-22,373.50406721125444,258.77356744895826
2024-02-23,460.15836959310377,258.66294814572194
2024-02-26,435.45315251942725,256.28649876758334
2024-02-27,482.4829471391206,258.2390932973045
2024-02-28,474.0800022084049,257.8970117042075
2024-02-29,446.8446375438627,257.5116399231894
2024-03-01,424.86723090985066,256.173722138239
2024-03-04,494.35760381702676,255.69103942099153
2024-03-05,417.32704852655013,253.14411838271982
2024-03-06,352.98362609898305,253.07948175365112
2024-03-07,315.6912030784862,254.63622019894058
2024-03-08,230.12590948323094,252.01333299268728
2024-03-11,200.68454687454857,251.57582812961311
2024-03-12,165.13537039871676,250.8888602384925
2024-03-13,160.0579510019439,253.10237204378058
2024-03-14,162.1638335852438,255.32759605527667
2024-03-15,195.81236379577436,253.55985081515783
2024-03-18,199.9536102912395,253.5077422709283
2024-03-19,195.73518553567752,252.15788706600298
2024-03-20,197.47952320558005,250.70955762682112
2024-03-21,219.1047016677632,250.6400198294982
2024-03-22,244.54633870669633,249.67880776612236
2024-03-25,283.27576299960805,250.5034422584192
2024-03-26,285.5464164219058,247.66167341928374
2024-03-27,240.91938128705533,246.71230490270176
2024-03-28,245.86962864997895,245.6659312866473
2024-04-02,235.98432630875405,246.09005248821938
