Date,LONN.SE_0,SIKA.SE_0
2023-09-25,458.73434736822986,246.05008595133773
2023-09-26,425.72730155472146,236.5205189950449
2023-09-27,365.31215775615226,238.9940035609702
2023-09-28,504.4508440472865,239.23560908159388
2023-09-29,507.3185287700983,243.94969581019322
2023-10-02,518.3901161305625,235.40920647862336
2023-10-03,479.2612614728872,233.33407473929563
2023-10-04,512.336075373433,226.04906038851937
2023-10-05,592.8331508958337,226.70750903795
2023-10-06,576.0198675454827,220.05921287044154
2023-10-09,615.750525110754,219.37974295708946
2023-10-10,532.1878196876237,226.75111441560406
2023-10-11,385.75765982459853,235.21741317898702
2023-10-12,382.5780745272867,233.0432463715582
2023-10-13,402.9810795401877,229.91630011940495
2023-10-16,370.13483305005116,238.83759486437683
2023-10-17,345.38823733386,237.85107801254915
2023-10-18,384.8585279521385,239.36740620069153
2023-10-19,390.3504297485651,233.92557895453749
2023-10-20,457.3826348236212,229.0018626753371
2023-10-23,372.5293995413914,236.36755235365584
2023-10-24,401.41339946866907,238.40363807234718
2023-10-25,385.28061427980106,235.60922661348735
2023-10-26,403.51362773104137,232.8959081303106
2023-10-27,295.05936529948826,231.42649989648274
2023-10-30,274.54662176477405,231.90875735687678
2023-10-31,346.3493324589518,235.95927321560134
2023-11-01,487.56907153305525,239.42155785737162
2023-11-02,441.5864089421661,239.45232045092098
2023-11-03,574.1431712876592,242.72379477521747
2023-11-06,632.1928068521396,242.75715245491438
2023-11-07,476.6389718919993,243.6680884317379
2023-11-08,526.6244997794071,246.91855892693823
2023-11-09,467.6553639971712,249.40678450736587
2023-11-10,436.9715371400683,248.484849835555
2023-11-13,333.6139844073932,242.97111074558597
2023-11-14,397.32126509016007,250.79640220744452
2023-11-15,378.8238689984296,254.54951456113247
2023-11-16,434.1528953289251,257.60719355602293
2023-11-17,343.3699463977399,256.479510651687
2023-11-20,288.22919265328426,253.31052600410538
2023-11-21,248.23677952108403,252.2794920983238
2023-11-22,245.79885232919062,254.39586469318604
2023-11-23,228.8185305080859,250.1816920524642
2023-11-24,196.63504029729947,249.55818900114355
2023-11-27,163.1457982808415,246.66912982697514
2023-11-28,141.63115216149393,246.67963293411236
2023-11-29,112.97528401757752,244.12329120580375
2023-11-30,131.07532185802765,248.54771362797388
2023-12-01,132.6865363302096,250.97026015835814
2023-12-04,104.39391872685157,250.2023162466537
2023-12-05,110.72422359724403,251.66163173445943
2023-12-06,95.62278261435752,250.38331061836658
2023-12-07,104.49120616205411,249.759138092321
2023-12-08,76.73695743454586,246.07278047090014
2023-12-11,91.24764538187796,250.6546314816794
2023-12-12,101.51339028310001,248.47219086220815
2023-12-13,100.36206107632951,251.68069743472074
2023-12-14,73.82177923908023,251.67789477594133
2023-12-15,73.63542445552498,251.10989102330913
2023-12-18,67.61933012029358,247.64284016867452
2023-12-19,67.86614276043339,246.70862530025173
2023-12-20,63.96920887298738,243.43717450036885
2023-12-21,57.01986438234201,238.32579151322085
2023-12-22,66.722349546047,242.1069404209947
2023-12-27,95.35307216526166,243.58043309352203
2023-12-28,89.79561644568047,242.00964889484902
2024-01-03,89.1603184036765,244.937998095293
2024-01-04,98.71324711803454,244.84397985426747
2024-01-05,83.96104645578573,246.4776320572733
2024-01-08,80.57972868849663,244.0097742493304
2024-01-09,62.93061065304246,245.14190345963598
2024-01-10,70.91068351523414,243.28882026685338
2024-01-11,78.8846507975517,244.43481119680206
2024-01-12,90.36863883203912,244.4313286372087
2024-01-15,94.58541053089768,243.5515635984536
2024-01-16,83.77668642041735,242.83891368480303
2024-01-17,95.02002523187733,244.54184105457705
2024-01-18,86.93998315826546,245.43593775751384
2024-01-19,99.78420448295643,246.1039817087028
2024-01-22,134.1434954442985,246.55200798895706
2024-01-23,109.20262652023037,241.88584278112424
2024-01-24,112.82513027977602,242.0725654363867
2024-01-25,116.53584650245735,240.5604725730028
2024-01-26,89.87608056181529,245.65068540650074
2024-01-29,86.59938389866501,244.32554455959445
2024-01-30,93.48944346403326,244.43398079201424
2024-01-31,94.01232851798773,245.7746737918085
2024-02-01,86.21975560804928,247.87100888373308
2024-02-02,100.10941587705204,249.08831595982838
2024-02-05,88.55860073736055,246.9447445124381
2024-02-06,59.462335416897425,246.27837362965843
2024-02-07,62.71753595380916,244.64051786298614
2024-02-08,64.17221438234587,239.2732732149834
2024-02-09,54.08331361250211,236.99228696383105
2024-02-12,61.69884456067212,237.6703258851724
