Date,LONN.SE_0,SIKA.SE_0
2023-09-13,480.54752882782,245.73353099153013
2023-09-14,493.9629676110314,254.38947708901708
2023-09-15,483.5411869125864,256.38164240252155
2023-09-18,491.4452777183962,260.98978165447954
2023-09-19,489.06085253585724,260.39206737576916
2023-09-20,489.1650892112074,264.3849755906432
2023-09-21,484.06302857723733,263.65744529849064
2023-09-22,481.7226870194017,262.6495860712449
2023-09-25,485.23452549062443,264.7328792442435
2023-09-26,481.1786088520089,263.3758500463781
2023-09-27,474.5535450687995,261.14476871656177
2023-09-28,463.7872425994088,261.21588120404715
2023-09-29,463.13707480967753,262.7191240292232
2023-10-02,457.26518081543617,260.35422322274684
2023-10-03,462.81153630222065,261.99759189793144
2023-10-04,448.1848028762999,255.0618489448742
2023-10-05,439.42738122145056,260.7958007423266
2023-10-06,436.99575588251827,257.0491894251343
2023-10-09,433.39174241648624,252.1358217079979
2023-10-10,432.6897160295429,256.05141245859295
2023-10-11,435.26643404489056,255.03977545136306
2023-10-12,441.988552507125,257.36655573130895
2023-10-13,447.1776571215196,256.960016796747
2023-10-16,446.1180805966079,252.8136955145169
2023-10-17,442.0950705074359,253.03520906672486
2023-10-18,441.96316465483926,254.01421676158745
2023-10-19,443.4482017377507,246.88984768044534
2023-10-20,446.8306940280502,243.17136567130228
2023-10-23,446.6945538054018,241.7913548262427
2023-10-24,465.3041330246646,246.3543612303235
2023-10-25,463.2203404826706,250.3165012525612
2023-10-26,468.3410518189086,257.29427756828704
2023-10-27,480.2142856128811,262.24058252921367
2023-10-30,475.2006705005496,264.308399603054
2023-10-31,477.6256186498504,268.73869231818725
2023-11-01,491.04639146691403,271.93180880181455
2023-11-02,490.1513289126664,266.50328369594854
2023-11-03,508.19716002360497,265.211369126039
2023-11-06,521.1334853623271,271.2365519793812
2023-11-07,529.8940451650295,269.0822136068473
2023-11-08,540.0894118781994,268.47058297454754
2023-11-09,540.9884233443784,267.8775277855312
2023-11-10,534.0619144259572,270.9849460871371
2023-11-13,536.3400301934631,276.92031216635377
2023-11-14,519.5406308196831,281.58054616401995
2023-11-15,493.64654810622386,276.2558225633693
2023-11-16,503.1703981838127,278.30548607564543
2023-11-17,507.37314749578985,272.8934554959277
2023-11-20,527.4291073891752,273.3045462526358
2023-11-21,539.342498609902,276.9849247001897
2023-11-22,529.0881243393138,266.58299393543433
2023-11-23,537.9280329813643,263.96968119086705
2023-11-24,537.4971179211137,256.1257466805667
2023-11-27,540.906623336515,256.00718123623807
2023-11-28,527.0097484287181,250.3111488688437
2023-11-29,532.5960443026347,252.20449933722713
2023-11-30,527.632452456011,255.9283830824584
2023-12-01,524.0257458489034,254.69495900453697
2023-12-04,526.1512994440872,255.57797367893738
2023-12-05,534.880396917757,256.7059420478109
2023-12-06,526.2104907452858,253.2766869035366
2023-12-07,528.4174771431292,251.04237670396734
2023-12-08,536.3042504489906,244.29785632453869
2023-12-11,525.4436399139087,242.70351514042056
2023-12-12,522.2058619634977,242.13752703419902
2023-12-13,537.2738597357413,249.90429757602044
2023-12-14,527.6902436390139,253.28564989052023
2023-12-15,533.1286608867946,250.73389844336725
2023-12-18,526.4152514346717,247.25995792620375
2023-12-19,530.1918458999264,241.43667936868158
