Date,LONN.SE_0,SIKA.SE_0
2023-09-13,491.56166641094245,240.28127893561305
2023-09-14,502.0849991356429,238.22945199952537
2023-09-15,495.31532911517013,238.92563790284385
2023-09-18,488.5122354437375,241.87805734638877
2023-09-19,483.47446578850685,243.54492376235152
2023-09-20,483.02724099491195,242.73505152661542
2023-09-21,481.24637262018956,247.49795167999838
2023-09-22,485.5809786449666,255.52955574286523
2023-09-25,471.2158823151829,249.64651602025725
2023-09-26,475.59463597977384,251.65811777421726
2023-09-27,468.63113291634073,249.81160173908094
2023-09-28,466.0199517566249,242.28050672926094
2023-09-29,463.660726155373,237.50237430737963
2023-10-02,455.70688946805706,231.96581682551314
2023-10-03,460.12844081048354,236.34495219476935
2023-10-04,465.82507687091754,237.84673770014817
2023-10-05,465.54522890405343,239.37804427827382
2023-10-06,436.4419602059112,231.4647717336756
2023-10-09,442.6622726079246,236.88269830470261
2023-10-10,456.3074467280283,241.7784192560692
2023-10-11,455.7481951026528,248.16639729142614
2023-10-12,449.9274138184595,252.92019342146912
2023-10-13,450.082705775271,251.8733168827903
2023-10-16,458.10287767936416,252.91872246054848
2023-10-17,474.4474745176226,253.14373573153705
2023-10-18,480.437743058521,256.3230790430187
2023-10-19,485.9095967266669,259.52015978493154
2023-10-20,499.18538581926384,261.9783846934531
2023-10-23,499.46206297477414,265.87398728164607
2023-10-24,491.09446801294666,262.5476522185868
2023-10-25,487.7352276806714,262.25879773917336
2023-10-26,492.87819740858896,263.2549054559678
2023-10-27,504.0348582082188,267.6015608476656
2023-10-30,513.5350913344932,272.3193728562396
2023-10-31,519.1512448470379,278.81680935948935
2023-11-01,542.6236696645625,282.6976096669778
2023-11-02,558.1490909466771,288.73422466172576
2023-11-03,557.9865978606615,287.2883367672165
2023-11-06,558.172614616016,288.79664987163073
2023-11-07,556.856343741246,288.9827529224199
2023-11-08,569.3159683491448,290.55302826831536
2023-11-09,595.5097157322061,286.86572970141816
2023-11-10,606.5596707750286,288.4177981418408
2023-11-13,618.4396732116422,282.21609699193795
2023-11-14,616.006454659605,285.62079482801255
2023-11-15,604.5002923786667,281.3541836536507
2023-11-16,626.7214177306911,282.88534232972034
2023-11-17,625.1948929580285,281.97373358884823
2023-11-20,627.2055376176794,275.37207852939076
2023-11-21,614.8348694122448,275.6088042148974
2023-11-22,608.6395409038598,274.58164868094474
2023-11-23,638.6374338554588,278.1795558516648
2023-11-24,626.5628561382052,274.9858313969786
2023-11-27,615.5319851711344,271.6605095743227
2023-11-28,632.1442290934286,274.0511048321142
2023-11-29,618.5521848956292,280.8511825025887
2023-11-30,626.1141836636701,282.51761013117715
2023-12-01,617.569505520149,284.86246123570703
2023-12-04,627.427042029443,279.8026731865269
2023-12-05,626.4382495901381,284.05186431890286
2023-12-06,617.9211476779974,285.8338281147058
2023-12-07,627.2113254153895,287.932208824497
2023-12-08,626.7545244903027,284.7665462382584
2023-12-11,633.0362374255865,293.29366844483286
2023-12-12,624.3140473696146,291.5143738002305
2023-12-13,618.3346890828702,286.5887110050886
2023-12-14,640.8042674761261,293.8091628791591
2023-12-15,628.2593497974651,288.86185509253806
2023-12-18,618.8526983019867,288.29533003049124
2023-12-19,614.7005896897924,279.0952546729944
2023-12-20,629.4528539055777,280.3144961429363
2023-12-21,638.0736904428882,287.67318347952795
2023-12-22,635.3934703661876,284.81953576669923
2023-12-27,620.00894066781,278.9155686286658
2023-12-28,607.9355689073478,276.6786488030431
2024-01-03,595.3863373446378,276.70128633449843
