Date,LONN.SE_0,SIKA.SE_0
2023-10-25,343.44322934000235,219.8176013629624
2023-10-26,334.85881860932375,209.3544013439947
2023-10-27,341.81537139641347,207.48638473172073
2023-10-30,343.08319491064617,214.88132855675016
2023-10-31,347.7721502365507,210.6330573151186
2023-11-01,333.8416157996025,203.25228167497772
2023-11-02,322.57442910688417,194.41044598444182
2023-11-03,318.0780021147629,190.3458818470799
2023-11-06,328.9593558857317,190.30717997512176
2023-11-07,325.80772044733317,182.8975107650344
2023-11-08,310.333376860378,176.69945671915963
2023-11-09,309.45538392647234,174.21325598424468
2023-11-10,308.5608878573004,169.5851913500095
2023-11-13,288.0856424056322,163.23865629712026
2023-11-14,303.18979112051073,171.5304489733693
2023-11-15,307.3450297912731,174.11321300142077
2023-11-16,314.83875069280293,183.64602857021168
2023-11-17,302.8045887524647,181.02380207335085
2023-11-20,302.60623945276575,177.11753953104417
2023-11-21,304.6984816311468,179.7578841324128
2023-11-22,317.2909870330323,188.514598910192
2023-11-23,326.2490506675264,186.05466125923877
2023-11-24,314.57171984461684,180.56740478618022
2023-11-27,314.15783476548097,180.65987090985647
2023-11-28,304.80492017332114,178.69037177805797
2023-11-29,306.6559924721841,174.7979115840971
2023-11-30,307.3959022462651,175.11476947743142
2023-12-01,303.2733353596421,172.4826485609333
2023-12-04,299.12102556631856,170.00586381835177
2023-12-05,298.67969521032813,170.9550990879063
2023-12-06,291.19533642903053,169.50597487518095
2023-12-07,294.23241348863877,169.30487324181126
2023-12-08,294.67333202640293,162.98882078377017
2023-12-11,292.9445046485058,162.2171718812019
2023-12-12,292.29560984830573,154.92461210597594
2023-12-13,288.00501924736596,154.05731535519317
2023-12-14,296.1873751885012,159.32733326155864
2023-12-15,298.9302721678959,153.26922264912523
2023-12-18,304.6975357224864,156.9167470479925
2023-12-19,307.15260684112366,154.37413249951442
2023-12-20,308.19692719605047,151.59283463854328
2023-12-21,314.87463747471406,154.00301684094114
2023-12-22,316.58865011870836,157.44318191948219
2023-12-27,319.82124134638013,157.86925130444544
2023-12-28,311.223749969054,155.54153382768183
2024-01-03,311.3765812858757,155.83378410430146
2024-01-04,306.79096389015234,156.22420891834943
2024-01-05,307.3879940061974,157.0476825070312
2024-01-08,308.5595372708564,158.6195601278628
2024-01-09,311.5232969880352,157.81654634291957
2024-01-10,322.83241132496045,157.01007361036955
2024-01-11,320.6605152074168,156.33600819487816
2024-01-12,318.72638224256235,151.43625786727395
2024-01-15,321.7981680814521,151.8428153027512
2024-01-16,318.85598123937416,151.88710165407818
2024-01-17,311.69344233197546,151.68003689727212
2024-01-18,316.26587579237054,155.7029431567494
2024-01-19,311.0320811081939,155.38630506819186
2024-01-22,306.0503884574312,154.1768643543268
2024-01-23,300.59375799019085,153.28015900848476
2024-01-24,299.94332232091915,153.32480162852104
2024-01-25,300.5401906531968,156.89970703289453
2024-01-26,300.7737714859785,159.58206911878477
2024-01-29,292.72384820394154,158.26686296590853
2024-01-30,289.37874311434746,156.94342335743858
2024-01-31,285.44427484128784,155.7940011705458
2024-02-01,282.2780876943086,155.30304467013588
2024-02-02,280.45015319747375,155.12725899572115
2024-02-05,281.1730555254772,155.68155811141162
2024-02-06,278.41638552149504,158.74697029835474
2024-02-07,278.54952060765424,158.47258300198428
2024-02-08,285.21950519176943,165.12843722867345
2024-02-09,287.16068327907624,168.20259049228108
2024-02-12,288.2581570847551,168.69801406762426
2024-02-13,293.99954437488003,167.33200727662947
2024-02-14,299.0524482902214,167.19329049675105
2024-02-15,295.2473253300578,166.84459427099844
2024-02-16,294.00309655208895,167.55034725634627
2024-02-19,292.7970603780419,168.6443104991094
2024-02-20,292.9301511562329,172.03007831162947
2024-02-21,293.4725701806191,171.4014734527119
2024-02-22,296.42222877928873,174.59048841490642
2024-02-23,296.4995029508403,173.4152070487389
2024-02-26,296.49557075642883,171.07316659055138
2024-02-27,298.43473029329334,171.43624938972974
2024-02-28,292.36864834005684,169.8067739681324
2024-02-29,289.7059147872472,168.79420263111726
2024-03-01,294.01095846174815,169.25531330284832
2024-03-04,293.33411537781114,171.52692147260396
2024-03-05,298.31351742006854,172.21167657957145
2024-03-06,296.2229273977741,171.29868340850032
2024-03-07,294.34083563030373,171.5943368474928
2024-03-08,295.128092612435,173.92632699811742
2024-03-11,292.01069431786556,172.29251423490214
2024-03-12,288.9139983403522,170.3965565988107
2024-03-13,288.9119886039715,170.6964320950208
2024-03-14,287.92292573033154,170.6076379578605
2024-03-15,291.58910088352303,172.55132182697258
2024-03-18,290.5369261054499,170.95082739699893
2024-03-19,288.3329030460617,170.5042470991513
2024-03-20,288.66334980342924,169.34769838889235
2024-03-21,286.6901161700498,167.83353097600812
2024-03-22,286.9283878378686,167.33782418376987
2024-03-25,287.69924378175904,168.8124671227002
2024-03-26,291.00702250050904,168.50215080390365
2024-03-27,290.0378319566034,168.5135841537925
2024-03-28,293.98414685063074,170.89145282678479
2024-04-02,295.0040794687422,169.39796543761054
2024-04-03,295.70178215953,168.44855737200837
2024-04-04,292.58483968621766,168.32238804532864
2024-04-05,286.3651053310737,166.39022464771486
2024-04-08,285.00557534359297,168.56332420961164
2024-04-09,282.79042838652623,168.93284395728895
2024-04-10,281.7479091748962,166.2367575654018
2024-04-11,283.44248123812247,163.45165804272315
2024-04-12,278.5396618100264,163.19417309463782
2024-04-15,279.9915942852793,164.01225461636767
2024-04-16,279.0894663533507,164.81523208182085
2024-04-17,277.63688820286484,164.97595092007506
2024-04-18,280.9832497488337,165.1127678359768
2024-04-19,281.87136757636557,164.3235549633272
2024-04-22,280.9787756893222,165.32370547338203
2024-04-23,281.8238080966052,164.7275730547723
2024-04-24,280.7343900027692,165.23841954084247
2024-04-25,285.0275572616216,167.67306137925544
2024-04-26,284.09035319911334,167.8491577067723
2024-04-29,280.8294089868199,167.20744740809135
2024-04-30,285.202129466599,168.68353277641984
2024-05-02,286.8194473595554,168.05160838511233
2024-05-03,288.2769739725185,169.39987645144947
2024-05-06,289.0422981193893,169.77194017753166
2024-05-07,286.6546716645653,166.66763083487103
2024-05-08,284.8759578730543,165.30202699856562
2024-05-10,285.59016465284645,166.29206483244138
2024-05-13,285.0298763845852,165.2245037075434
2024-05-14,284.0083118343408,164.18129540881893
