Date,LONN.SE_0,SIKA.SE_0
2023-10-25,320.06141951185185,228.61558419787121
2023-10-26,314.6499342520471,223.8835258252934
2023-10-27,318.29068140985373,224.37422453302622
2023-10-30,333.2851312462278,225.92348482988027
2023-10-31,347.7138081062134,229.2232336684102
2023-11-01,353.4233152522094,224.14790016681636
2023-11-02,343.14227310198174,220.46284239111753
2023-11-03,352.60903257090575,225.45014087387216
2023-11-06,360.7081006114405,226.06730471650263
2023-11-07,358.4437256329408,231.9568893283861
2023-11-08,363.9892128476032,226.8827280419433
2023-11-09,352.6033231589816,214.55860663871286
2023-11-10,345.9497451415796,222.47994510694198
2023-11-13,364.26087697035337,228.4047116578255
2023-11-14,361.6748175567033,231.07620681084924
2023-11-15,361.2425025274223,228.17362875196687
2023-11-16,356.57075196618854,226.6540418504309
2023-11-17,345.81569677561464,227.6829429595311
2023-11-20,343.66650034930126,230.8323355791211
2023-11-21,351.69244426299883,231.90233021668772
2023-11-22,351.87598279535666,237.5985371435392
2023-11-23,334.826109154108,234.20715516280217
2023-11-24,335.3327483191464,228.5294232128823
2023-11-27,346.1865105839408,237.16176849601476
2023-11-28,326.22843864398766,232.30478056120532
2023-11-29,325.81656660962636,234.58808692338033
2023-11-30,318.1763941003146,231.29310217099965
2023-12-01,316.21569716979997,227.3770016832774
2023-12-04,312.3558877118016,224.28118318769924
2023-12-05,305.2172144409048,215.44472136909542
2023-12-06,306.05765459687115,219.78450382216553
2023-12-07,304.26106993758583,217.69824710602543
2023-12-08,301.87285174124355,217.19087763263397
2023-12-11,306.3988537122666,213.60668933321332
2023-12-12,319.113976191229,220.77838659300784
2023-12-13,315.76557537578225,227.2784602878397
2023-12-14,307.4293470038042,223.24237089812016
2023-12-15,304.44312849350007,217.5441221056576
2023-12-18,302.7447947265757,217.87800597801416
2023-12-19,302.67358375193874,223.63366382479796
2023-12-20,294.23711007971343,222.43737086256291
2023-12-21,295.0038139974332,223.30956638620137
2023-12-22,295.7981894263591,227.1925388175507
2023-12-27,287.40696792175737,223.9932080280756
2023-12-28,286.13818255795235,216.33728164955625
2024-01-03,283.45898259186504,215.12753086099755
2024-01-04,272.32232237261644,207.01939779794165
2024-01-05,273.24714109728416,203.34271583133474
2024-01-08,284.72196681587957,206.88131559169702
2024-01-09,280.42711051643,199.3268042772008
2024-01-10,275.4952830485461,200.6998553362335
2024-01-11,279.4415448289561,202.83260060081358
2024-01-12,279.37298151226184,205.64065724735983
2024-01-15,273.96306370587376,202.63219045777615
2024-01-16,281.3712826421254,208.48028272860037
2024-01-17,281.48661548194895,206.2035340014164
2024-01-18,286.2632011057724,206.3282051438167
2024-01-19,284.037254156413,204.32351163978618
2024-01-22,281.1472994360775,208.0039226052015
2024-01-23,280.4540121247973,206.35682986994183
2024-01-24,274.1487011157798,205.07066014914082
2024-01-25,280.1944786691471,210.59340976774192
2024-01-26,275.151746756864,212.2884532137773
2024-01-29,276.1416766532727,210.66806262204167
2024-01-30,284.11736038630954,214.06769724167933
2024-01-31,283.6575071038629,212.41302084239476
2024-02-01,282.0045043776175,211.04585077088043
2024-02-02,286.79299109484583,218.04315586358936
2024-02-05,281.97810344034207,213.81396691568082
2024-02-06,281.2114121244517,210.6926605785288
2024-02-07,286.66210985943184,207.9984766911318
2024-02-08,288.89600122556845,208.8008899336349
2024-02-09,292.2096443785121,211.40845268766927
2024-02-12,295.75367508173747,211.2147582477576
2024-02-13,300.7814675913006,214.56404156833366
2024-02-14,305.20134652760544,214.20919923640554
2024-02-15,301.31664271515365,212.15601508686748
2024-02-16,310.87373698621747,213.39131943947572
2024-02-19,306.7276445318956,213.22990166806122
2024-02-20,308.1783249771803,216.57790582935968
2024-02-21,310.21043785365805,217.92305290869973
2024-02-22,313.1774234805392,222.97180957069529
