Date,LONN.SE_0,SIKA.SE_0
2023-10-25,332.17565463123384,219.8529158953803
2023-10-26,333.5346978030313,213.31187722036876
2023-10-27,313.85049036688144,197.47862616917712
2023-10-30,325.4478714300003,185.01044659857266
2023-10-31,310.8263347069858,173.06386915604543
2023-11-01,328.85176423922314,181.7323114196478
2023-11-02,345.332144774235,187.56079565073887
2023-11-03,350.696717132854,183.50218324825195
2023-11-06,350.20782659010996,185.24221185180647
2023-11-07,350.33379787346075,178.08117500832682
2023-11-08,354.0514310577886,183.6536454513262
2023-11-09,344.24047315939026,189.33852765731518
2023-11-10,345.643611263721,190.35243838031252
2023-11-13,327.6594549374064,183.41063756532654
2023-11-14,311.4223610272596,176.82566412539833
2023-11-15,306.1587875026143,181.79643130176652
2023-11-16,302.5657168615436,188.26625567665315
2023-11-17,294.31389677411124,194.48829572135313
2023-11-20,300.9649713357532,197.09477541651623
2023-11-21,298.78699152772526,194.84584576056636
2023-11-22,287.3493918678166,190.9990855294914
2023-11-23,292.80449218275163,195.43057219179357
2023-11-24,286.3664548625121,194.06366108883554
2023-11-27,287.65687740678504,203.05885377465148
2023-11-28,290.727989391279,199.83679403562147
2023-11-29,302.23444852106576,202.48797273568906
2023-11-30,296.04464100585454,204.36939734422108
2023-12-01,297.13152052992046,206.02494392247664
2023-12-04,288.6079624689857,194.59600546874827
2023-12-05,288.7090457601528,192.9244727559044
2023-12-06,279.58774981727186,192.56874167470292
2023-12-07,278.90201348157177,199.74292719693628
2023-12-08,277.3053169205273,204.1522252328511
2023-12-11,276.83668532440885,199.46857173200158
2023-12-12,269.6279575491924,193.53494696318725
2023-12-13,278.7274758099167,197.93929973235916
2023-12-14,269.07882886051334,196.71166227615447
2023-12-15,264.15468079104875,197.1869771024856
2023-12-18,262.75522618072796,197.47071325875723
2023-12-19,254.8472411574764,200.64147931670445
2023-12-20,254.3061128112273,205.74365116738818
2023-12-21,246.34861322153046,198.0456328740964
2023-12-22,244.60920079905145,205.08101268664458
2023-12-27,242.42471684023766,205.19328242119474
2023-12-28,240.52666166722233,203.38879064221655
2024-01-03,234.63833564928828,199.15240731871174
2024-01-04,236.3866063366065,198.90950353988967
2024-01-05,236.1586316604142,197.8729352666026
2024-01-08,230.44151252604502,198.1461996781531
2024-01-09,236.05625322072686,200.98253694184274
2024-01-10,234.3278028582225,202.45073742541092
2024-01-11,234.60624330523189,205.9909613169217
2024-01-12,230.17657293891625,201.82653440352195
2024-01-15,228.68153324621153,199.50227298773123
2024-01-16,229.71392905355128,201.89294796741058
2024-01-17,230.91064152079545,208.616275158873
2024-01-18,226.90486621093416,207.0858283662109
2024-01-19,225.8422058475028,209.0221699000267
2024-01-22,228.2246950625543,212.6924594551323
2024-01-23,228.42603969755348,214.48293536642947
2024-01-24,232.63075120190177,218.54121200501203
2024-01-25,228.59389237367722,217.82672510975783
2024-01-26,232.33134966436546,219.39905209478115
2024-01-29,234.01352029185608,217.6883836653056
2024-01-30,234.06493123660775,215.01073240728246
2024-01-31,241.7705322146389,220.54443064968473
2024-02-01,244.51083977637114,222.27736538048717
2024-02-02,244.61366865779223,222.13741082757664
2024-02-05,244.51839185151684,222.05706415376454
2024-02-06,246.23471602285656,219.04394952899762
2024-02-07,248.51698055603174,215.68718194817183
2024-02-08,248.31583890361625,216.95444857565334
2024-02-09,244.20535450397222,216.26379874265777
2024-02-12,240.4977219299527,217.66501419971038
2024-02-13,245.9140253370847,219.50195185247975
2024-02-14,242.33850430358223,221.22724278107682
2024-02-15,239.5688506752602,219.7684856383577
2024-02-16,240.61868730224214,221.8920349987731
2024-02-19,237.6679144651462,221.4644436670452
2024-02-20,237.1002523583087,223.39618881483628
2024-02-21,239.76718052763113,225.9044470097695
2024-02-22,239.17463338202856,223.78565478990225
2024-02-23,237.94706508658402,224.68912262889677
2024-02-26,239.0756408911041,227.71531942707134
2024-02-27,242.01856012499377,230.16777702828784
2024-02-28,244.61921109759513,228.0820430656977
2024-02-29,246.4463144200524,228.7580626810393
2024-03-01,250.17501808979046,234.55980830720367
2024-03-04,252.8662158386848,235.31470524310961
2024-03-05,249.36633062441362,231.68306755499853
2024-03-06,251.9434039597415,233.54070915136106
2024-03-07,253.76076970926695,232.66893176620883
2024-03-08,250.1649946042129,230.08007207035868
2024-03-11,247.5580844706942,229.29506747184254
2024-03-12,248.63183524615832,232.18745338887177
2024-03-13,243.81764838538422,227.24109773236933
2024-03-14,244.03992966088836,226.30548436476604
2024-03-15,247.11920671175346,228.93679316758283
2024-03-18,247.07513715707228,228.98098657689238
2024-03-19,243.38374780548955,229.55643975634254
2024-03-20,241.0055686154763,229.8994660651365
2024-03-21,241.6773858424041,230.40193123233587
2024-03-22,240.4088229127023,226.7135999365472
2024-03-25,241.0509532813122,225.48304817022975
2024-03-26,243.24611417134156,228.17112492627626
2024-03-27,243.90104247421294,227.7457370647815
2024-03-28,242.45724251464944,224.94327630078337
2024-04-02,243.52794604029404,222.91795708129712
2024-04-03,242.05073503383016,220.36054048219134
2024-04-04,243.83262512388055,221.76436748235272
2024-04-05,247.67496237795967,220.86511657347913
2024-04-08,250.3249986182367,224.71677092517066
2024-04-09,253.2335519109537,226.64932354268393
2024-04-10,254.6471841368267,228.42151652263223
2024-04-11,253.51864897909542,231.7778526144622
2024-04-12,251.76714664909196,229.2982348575972
2024-04-15,246.3178452915637,227.4951111167191
2024-04-16,248.23932652174577,224.6273718480412
2024-04-17,248.45897570013184,222.1526231993229
2024-04-18,247.65563204880226,221.14657498978826
2024-04-19,242.69582704066593,220.02163852195991
2024-04-22,242.5130652477934,220.91533667137446
2024-04-23,246.25346540377805,220.86558402423657
2024-04-24,244.31839112739658,219.85163713421855
