Date,LONN.SE_0,SIKA.SE_0
2023-10-11,419.05086828320105,255.3553837993631
2023-10-12,416.5176661586186,186.89462395028033
2023-10-13,415.73312674007224,171.91294525404487
2023-10-16,390.0207596905364,160.04953507569505
2023-10-17,402.43758391088187,164.92149686612402
2023-10-18,406.27414673066386,183.9378870714284
2023-10-19,397.83736835804433,182.83634324142315
2023-10-20,406.626265764581,189.42803205582072
2023-10-23,408.0884759969658,159.85531035745007
2023-10-24,412.72478446007483,139.42111011593335
2023-10-25,418.0286289312325,127.89130780045667
2023-10-26,411.95539300106634,147.4527808200432
2023-10-27,400.673699146697,152.815868905951
2023-10-30,374.6582016999853,155.72961486940048
2023-10-31,395.35652697438314,202.84900721578182
2023-11-01,372.94068958806105,166.9015899406686
2023-11-02,378.4859311613849,183.07509513649813
2023-11-03,383.34101570482727,193.14728418712846
2023-11-06,385.6571706758561,171.9501577694459
2023-11-07,387.97953660667605,204.42737444698835
2023-11-08,392.61375657293485,194.63137961545584
2023-11-09,398.2861995974344,213.60757790305942
2023-11-10,404.5706404196081,240.24762013568326
2023-11-13,395.62931560619666,227.3912460019549
2023-11-14,405.8379710324334,219.37409758366152
2023-11-15,401.21525295916695,190.95857581226852
2023-11-16,393.24631222418776,201.80009501816753
2023-11-17,407.3264479284111,175.6194980687483
2023-11-20,405.69437040370826,191.736404028854
2023-11-21,414.31977748678474,216.19029146671542
2023-11-22,415.51672839095386,180.3962029084917
2023-11-23,415.4109626473661,253.99833662945895
2023-11-24,418.22984118198497,302.02193536448635
2023-11-27,416.3444472519975,261.6616052109014
2023-11-28,404.7123434830282,231.78817080981278
2023-11-29,409.64376907455284,253.96600608041643
2023-11-30,414.75923621165356,302.00856197484507
2023-12-01,420.20080032771875,334.4560961930125
2023-12-04,433.18315403439,380.44812240992917
2023-12-05,426.1852969924246,376.7412100121267
2023-12-06,430.5469123210583,458.3657828436733
2023-12-07,417.698398148453,500.150426108337
2023-12-08,430.97947180261576,547.4001747907369
2023-12-11,443.8217081529003,574.2339544384502
2023-12-12,459.55257288048364,758.5443806403586
2023-12-13,455.6065436159298,759.5747019488896
2023-12-14,458.6006935477887,789.2157898701585
2023-12-15,442.8471474011224,645.9442925333364
2023-12-18,438.4402060852214,569.4042549137752
2023-12-19,430.60716936096196,531.3050381557862
2023-12-20,425.1218204417636,543.5108917926025
2023-12-21,420.0156940407301,438.8832018496842
2023-12-22,419.2784077172668,412.87474974845867
2023-12-27,408.0823408341166,372.213966140512
2023-12-28,414.7043707874264,371.4917750168118
2024-01-03,412.04755165771786,347.7553817433104
2024-01-04,410.99401055660843,290.7842108560408
2024-01-05,407.4124102845428,277.0027455723463
2024-01-08,404.16016405561425,272.09822427051427
2024-01-09,395.7432054691989,210.50492110452643
2024-01-10,392.48245829662693,210.65088793045666
2024-01-11,397.3099580657603,241.12348289040085
2024-01-12,397.8975502352238,269.19433242189996
2024-01-15,392.1724298562447,226.36663564327287
2024-01-16,389.9308615115315,222.05324425086044
2024-01-17,376.09409605993886,248.24540795921095
2024-01-18,380.9039414526629,216.43487855959626
2024-01-19,396.756295037379,248.8999475260029
2024-01-22,388.30053474145495,235.4559989688216
2024-01-23,392.54666508739956,255.92042413761664
2024-01-24,404.43096554402695,231.21784443340206
2024-01-25,408.5980800880139,211.1585081975206
2024-01-26,417.0357191036518,230.78860555902713
2024-01-29,418.5995137314845,285.5509493887351
2024-01-30,421.2385043346543,274.3140740161466
2024-01-31,427.1829407284626,238.65116097541906
2024-02-01,416.1985385254831,184.12186084081694
2024-02-02,428.9206452701462,232.94468372905294
2024-02-05,429.44901845049793,199.31581150159496
2024-02-06,417.9386792854372,178.160738760983
2024-02-07,419.5197167026302,196.07624809779705
2024-02-08,425.94756787968515,247.95846055230368
2024-02-09,429.6796707832754,309.0225219765621
2024-02-12,417.29915774620207,319.28476687909443
2024-02-13,404.8544075173688,257.3870613130931
2024-02-14,410.96325647569165,246.97546263044126
2024-02-15,407.6890460673686,205.3491768991994
2024-02-16,407.06346404716413,195.62030884918056
2024-02-19,408.65856869668823,183.4401793580754
2024-02-20,407.2038321217203,223.2607844445209
2024-02-21,401.3371851874919,236.9999650599591
2024-02-22,411.6282344010126,234.3531626055311
2024-02-23,418.80986041288344,259.445144078885
2024-02-26,407.6566576300335,203.71989315392514
2024-02-27,410.5607089781452,220.47428915087443
2024-02-28,406.447232103594,232.32425413337822
2024-02-29,399.61054077101204,207.62265125060935
2024-03-01,401.56054954375884,176.84669833014246
2024-03-04,398.40947644636856,154.89645832270023
2024-03-05,399.82869238913935,151.70527004357888
2024-03-06,401.17023156169336,167.62015433405193
2024-03-07,411.52210650861593,213.01971755349882
2024-03-08,406.98681210335894,203.54320394859235
2024-03-11,396.79744650707,218.47351118869918
