Date,LONN.SE_0,SIKA.SE_0
2023-10-11,440.10465519330364,222.84088826046167
2023-10-12,461.7173493711812,225.08824135648354
2023-10-13,471.4987336875943,240.34939100986014
2023-10-16,446.18502303050434,217.8854545403971
2023-10-17,465.1925405147338,236.06370855565308
2023-10-18,471.32599364217816,240.6223997888814
2023-10-19,448.58077414968585,202.69434128245038
2023-10-20,471.69115195035914,248.78961944530357
2023-10-23,461.49732304253956,260.2218891427303
2023-10-24,459.3427820990152,265.6057066928219
2023-10-25,461.167137450585,263.0405689006294
2023-10-26,445.26747337330187,257.891849833219
2023-10-27,468.49318322892424,307.2576037685654
2023-10-30,479.68764311666763,277.1357725281239
2023-10-31,452.03099769185434,231.43614862677143
2023-11-01,480.5546065039132,209.45361657217816
2023-11-02,482.13343779253347,203.72817022561603
2023-11-03,484.8287312715072,203.99362598412435
2023-11-06,461.5219452969284,210.50347079641952
2023-11-07,476.48887515543305,224.5532955703778
2023-11-08,464.90203321828756,209.08213709982255
2023-11-09,446.33376665066896,183.69387300017553
2023-11-10,421.1108084263069,169.97011477280955
2023-11-13,425.97661997773224,163.4846621957549
2023-11-14,445.2829947163532,171.73765180714724
2023-11-15,429.98056225951404,198.39678188335458
2023-11-16,410.2786177846919,198.20652297290277
2023-11-17,413.00027696443317,239.1489821385608
2023-11-20,449.85662635608134,256.87989160830097
2023-11-21,455.8166266297904,225.18195555729037
2023-11-22,440.412717270675,174.8844878275531
2023-11-23,437.1293419481594,169.94653133760337
2023-11-24,455.062971406729,186.77560896680535
2023-11-27,451.1011104539847,192.4065648766497
2023-11-28,453.30303732400546,211.61637811242275
2023-11-29,465.4208148964857,225.9454601941016
2023-11-30,479.2356437056801,230.93264432355684
2023-12-01,474.5966323925308,207.69430461458148
2023-12-04,481.7723963276179,230.47092867995633
2023-12-05,483.6667498320529,204.70779733454003
2023-12-06,488.9154710398887,221.11360939672068
2023-12-07,491.6249172623615,233.07695427031936
2023-12-08,494.27842000825024,226.34644539172365
2023-12-11,493.06461942340115,183.89541956380083
2023-12-12,495.1253317348955,216.80367330349236
2023-12-13,512.0973012399082,271.5266379955987
2023-12-14,527.125708078628,340.0442712481699
2023-12-15,530.4355635353002,387.50721947301133
2023-12-18,523.8529610554837,377.07666165877083
2023-12-19,532.1329634930911,384.1274652605712
2023-12-20,539.5310301777703,403.0846497793682
2023-12-21,547.5347304176273,416.24591164514516
2023-12-22,538.9315967049675,365.9985363749879
2023-12-27,543.6743351149523,373.2996453460884
2023-12-28,543.5405933078429,377.08284959457995
2024-01-03,540.4616133321422,298.7955818199597
2024-01-04,546.6351245294763,287.903375106398
2024-01-05,545.5925358335246,317.6384962729718
2024-01-08,536.735496596644,283.3474198044983
2024-01-09,545.4842303921253,254.38786825485596
2024-01-10,551.7039908678163,210.0610127273614
2024-01-11,557.8315982745667,222.15583618038823
2024-01-12,561.0192235234091,227.12698210118452
2024-01-15,579.3932778979637,226.4645717998842
2024-01-16,572.6109770749232,226.3236437523732
2024-01-17,565.7783323189688,211.06573806820097
2024-01-18,566.5366886146999,239.3722398389323
2024-01-19,565.0977398583059,215.29504287120193
2024-01-22,573.0582503554812,210.56988006587193
2024-01-23,560.6199975845533,157.19668260513842
2024-01-24,567.4071959404355,145.32338309043698
2024-01-25,569.0832130060556,167.33028583423584
2024-01-26,573.6525990955946,194.3004436294664
2024-01-29,581.7061821545276,232.4693183751581
2024-01-30,570.4534132753938,193.4234784289291
2024-01-31,569.2817409721956,179.39936089160534
2024-02-01,575.5647847547169,173.96619389719132
2024-02-02,564.6973374195052,173.4410520650243
2024-02-05,565.7093638655825,181.65915530604582
2024-02-06,579.0328025003816,202.08372327119588
2024-02-07,590.9774439585484,252.99783362080632
2024-02-08,592.1875481698321,257.6022135770252
2024-02-09,599.5943824708197,212.4665941880006
2024-02-12,599.7377497774538,244.2835625606342
2024-02-13,596.4199315202873,226.22411210764602
2024-02-14,604.1263627789824,259.02315719682196
2024-02-15,598.483754907927,282.32014950192945
2024-02-16,595.902634812489,264.2583160294578
2024-02-19,594.7092735898422,311.3760714234649
2024-02-20,593.4001768148606,278.4353614877142
2024-02-21,598.5759868778523,261.39115504953094
2024-02-22,604.935041950589,272.08723918785773
2024-02-23,609.9852588990892,253.5503964222429
2024-02-26,604.5781822954144,313.1971351743206
2024-02-27,605.1790827044332,379.5880769781921
2024-02-28,609.4174355607098,361.5463848619592
2024-02-29,604.8428500260346,326.95476233272854
2024-03-01,611.727329614066,266.5137473662945
2024-03-04,615.0485451032885,324.82597935164955
2024-03-05,617.4066436408159,376.79851187028845
2024-03-06,607.222953837468,304.18804007771456
2024-03-07,619.3896530049276,334.46367938725473
2024-03-08,613.922119996099,310.54332110057595
2024-03-11,616.8508894338781,318.2518416077781
2024-03-12,612.6645333430932,329.6409689554344
2024-03-13,612.8823335426445,355.08027058869726
2024-03-14,610.2149852965043,320.3962132396093
2024-03-15,605.2615287611337,307.859183562713
