Date,LONN.SE_0,SIKA.SE_0
2023-09-28,445.57082585903424,225.89817933329064
2023-09-29,342.7089956495764,215.1830706396362
2023-10-02,304.7708587200723,215.29910319741137
2023-10-03,401.1564994578379,214.8865905060884
2023-10-04,440.3465840285728,228.5150212986173
2023-10-05,434.5569187921635,231.64533764076774
2023-10-06,429.3797167961368,224.19205939924657
2023-10-09,459.7354355826497,225.02345573804752
2023-10-10,515.1513035076431,216.88595534593856
2023-10-11,459.4129424447175,212.60626407400815
2023-10-12,455.9720399643786,201.1156511140025
2023-10-13,541.6166455286445,208.51646208170575
2023-10-16,649.6010779231526,209.9537617155259
2023-10-17,689.9963522702733,204.07767188471544
2023-10-18,697.8543838789305,201.64984179246872
2023-10-19,755.4173444991726,198.9485228352459
2023-10-20,828.1467687197528,201.95267892708762
2023-10-23,758.7610964266679,197.1321520349887
2023-10-24,731.3971452963339,194.6872397036603
2023-10-25,543.1409849336113,195.85515750896354
2023-10-26,474.076355315865,198.79672183932442
2023-10-27,409.64324464481643,206.23481996358137
2023-10-30,411.4051429249671,198.5549966404811
2023-10-31,431.59499936715054,200.39750518374794
2023-11-01,540.7389608521086,206.07893638371337
2023-11-02,431.7942763304435,201.37265641712227
2023-11-03,459.25544671365213,198.0215982807826
2023-11-06,528.6997358463143,189.74931369305267
2023-11-07,755.652344226131,199.45187790218827
2023-11-08,666.7209952794598,201.14174804239312
2023-11-09,1073.752909306735,205.63205468470585
2023-11-10,1113.7069166069427,207.26335222562287
2023-11-13,971.7197294245336,210.08054246175638
2023-11-14,1061.4231102679357,205.82374584003455
2023-11-15,1066.9746672131123,207.1710157273992
2023-11-16,1260.2241666014693,208.19959993329323
2023-11-17,1046.2034852062238,207.36306939213316
2023-11-20,739.8754057326215,205.31851531896618
2023-11-21,734.9714660275782,205.96822564137045
2023-11-22,597.1676296290071,201.61407225491968
2023-11-23,423.07990825641497,201.79919502963835
2023-11-24,437.6886754195903,201.0113103068524
2023-11-27,392.02883486546153,199.3069659689763
2023-11-28,369.7257103783779,201.40323806441637
2023-11-29,355.33688822403235,203.94991645678073
2023-11-30,347.9821136286767,207.9895076352264
2023-12-01,309.9182557353383,209.97289591821897
2023-12-04,381.34121486153845,211.08846658732105
2023-12-05,448.7940450471846,209.03420123614399
2023-12-06,410.8119170435216,206.1433406580354
2023-12-07,572.0475986964333,208.59189765799772
2023-12-08,538.7818527393291,207.94682855963154
2023-12-11,587.6100056514563,209.17967824758338
2023-12-12,598.498834060749,211.43954369724347
2023-12-13,703.7067290069441,208.20901280742078
2023-12-14,1029.6480674010477,210.8473619438419
2023-12-15,1339.4374333118144,207.86394458577595
2023-12-18,1566.7121098273199,206.94024891840252
2023-12-19,974.3365878582849,207.4321441104019
2023-12-20,1044.3896125276428,205.47662447981526
2023-12-21,1352.8871723583575,209.3081822971762
2023-12-22,1655.692114413066,207.497323260633
2023-12-27,1081.4042380430578,202.14662548574117
2023-12-28,833.3724466721321,197.7214964379096
2024-01-03,639.3626475176612,195.08848384536734
2024-01-04,552.6821529507444,195.88837240047346
2024-01-05,524.2640510667222,196.6865205686063
2024-01-08,552.5035713745556,199.5253260591109
2024-01-09,553.9934214152071,201.80849934284396
2024-01-10,613.0230415798378,206.48238633161418
2024-01-11,480.8336649881948,202.9071989711411
2024-01-12,430.6150089702938,202.5498281787882
2024-01-15,426.1326555937632,202.47854618141392
2024-01-16,342.93690709036554,200.59596391017917
2024-01-17,261.2009529076616,199.24011325521863
2024-01-18,383.656248235912,201.4962771486276
2024-01-19,405.13859777102493,199.5565321951305
2024-01-22,424.52513561582344,198.68370129853128
2024-01-23,426.4458856894075,196.49840843592247
2024-01-24,439.6576268779067,197.06805146556977
2024-01-25,462.13640902770743,195.77039455052915
2024-01-26,372.2343530343764,196.44728392658345
2024-01-29,277.8656175961103,195.87454423545162
2024-01-30,308.11163628949674,194.50679953294753
2024-01-31,268.33391913869013,197.68471600241878
2024-02-01,294.86887138620574,199.99514544506567
2024-02-02,377.0702569608013,198.72573451213873
2024-02-05,375.50503271665315,198.94188508492175
2024-02-06,430.9452847102632,200.32384804356047
2024-02-07,498.89025548954714,200.94334681036437
2024-02-08,555.484988097787,203.15429859752066
2024-02-09,566.8719198346541,203.76704310821125
2024-02-12,453.9894285074609,202.9070670480249
2024-02-13,457.3051754041737,202.11725277329322
2024-02-14,577.0548082406949,203.97326504696477
2024-02-15,604.5773036962665,204.02658575390876
2024-02-16,638.8043675508108,205.42792055032456
2024-02-19,492.3715331002275,202.78523006762987
2024-02-20,400.53780098444105,201.67748150740982
2024-02-21,345.79776387493257,204.4586401214613
2024-02-22,321.81553993129023,205.27113501997584
2024-02-23,292.6330091823888,203.92411751933955
2024-02-26,294.2207625946537,202.08263197827998
2024-02-27,402.39494199340015,203.73632071217773
2024-02-28,342.0547341772467,202.55185098269882
2024-02-29,337.49995442766334,204.65662074335688
2024-03-01,228.02994258951648,206.6737128839632
2024-03-04,223.47238214602237,206.99707170379577
2024-03-05,309.2917161576,206.0767668699959
2024-03-06,339.41909414205577,207.95191315725057
2024-03-07,333.1541805735183,208.19947329240264
2024-03-08,280.39498194959646,207.75664872261189
2024-03-11,196.48156933222506,208.09872441095305
2024-03-12,188.86458167674303,209.93359255888674
2024-03-13,176.19659143395867,209.8163704227192
2024-03-14,184.00566062480536,211.141729366957
2024-03-15,199.14454251277152,212.78293803741587
2024-03-18,204.64489731844026,214.7031025329337
2024-03-19,208.17978206954612,214.37746180635705
2024-03-20,135.10533928080525,213.67431655872545
2024-03-21,106.92737962879438,213.19916779635446
2024-03-22,96.43739447758743,212.09753140276007
2024-03-25,81.66201598131985,211.22925633278007
2024-03-26,57.65876610288712,210.51194747773658
2024-03-27,61.55304949979723,211.41664919927376
2024-03-28,83.41502857472709,214.30823569418257
2024-04-02,87.46602441859204,214.17735247506482
2024-04-03,65.7918663540452,214.69381395217164
2024-04-04,84.88500479025922,217.03791159697136
2024-04-05,89.26686007581272,216.2715046985951
2024-04-08,99.84460170688756,216.6723410354741
2024-04-09,82.97385266431984,214.9940037758104
2024-04-10,87.35576771230788,214.13716538837195
2024-04-11,112.62115530930153,213.05046284537096
2024-04-12,75.46448608702957,214.18618082082756
2024-04-15,59.30968863388202,212.55251637463428
2024-04-16,46.60250429761709,211.94241630903005
2024-04-17,56.206932115688105,212.27058127663327
2024-04-18,68.55149328663809,211.19675653372855
2024-04-19,67.25455677581502,210.3388847101897
2024-04-22,74.06551724438108,213.2038299983006
2024-04-23,72.55804247902277,214.61217924171066
2024-04-24,71.58525840034275,213.02464257915815
2024-04-25,65.26513900490924,212.5613024207835
2024-04-26,73.82845345772849,212.4486178905484
2024-04-29,68.1985243204177,214.25372002692606
2024-04-30,71.89863299723474,212.40110378231262
2024-05-02,74.8713078129419,209.70125271997563
2024-05-03,87.30110736689369,208.50900795183165
2024-05-06,77.43278970696878,206.0875434613776
2024-05-07,78.30092838421103,207.18699902491826
2024-05-08,91.38542539434647,206.80167675542498
2024-05-10,92.29753012132996,207.39837512170763
2024-05-13,71.00760525871056,206.59264620830425
2024-05-14,98.62104686730788,206.79752999457094
2024-05-15,126.7052848016854,206.24563720676645
2024-05-16,120.63165032856377,204.20740500520293
2024-05-17,135.21026864908163,203.5300298376981
2024-05-21,120.48932027301468,202.13823723418912
2024-05-22,121.51195534328181,201.44632672281466
2024-05-23,101.90376203837579,201.2327543940787
2024-05-24,132.15851854478464,202.07949569832923
2024-05-27,133.1141744427216,204.1556511970621
2024-05-28,113.76447910458768,205.91813418324608
2024-05-29,134.54078634152046,208.08251628362814
2024-05-30,110.89900468581806,207.7703518659962
2024-05-31,112.07883205930254,209.39151223013235
2024-06-03,134.5986139963778,209.93612917802622
2024-06-04,111.84698957688437,209.28919121346252
2024-06-05,130.51107427939758,209.51161108007972
2024-06-06,138.94951163112802,210.44916838021356
2024-06-07,127.38066653842891,209.80931348644603
2024-06-10,152.06797234780672,209.80192144593474
2024-06-11,165.47861481349983,210.05589089091688
2024-06-12,118.54820245620272,210.53623927612438
2024-06-13,101.62563442417887,211.50086156153128
2024-06-14,108.01324466513728,212.0894610760074
2024-06-17,97.43762165214542,211.44038020359858
2024-06-18,80.92477594273235,212.57914275262613
2024-06-19,67.44339897851087,211.10335840422331
2024-06-20,49.05531538512153,210.13756373254594
2024-06-21,40.76426577540383,211.5047025466904
2024-06-24,45.2734241012988,212.67126462482153
2024-06-25,36.40723346938338,211.16022767083012
2024-06-26,41.8271044351117,211.65879255064772
2024-06-27,32.744868204831555,211.58648194959184
2024-06-28,36.69438744813063,211.2402758655285
2024-07-01,41.807251589444206,212.0475105044034
2024-07-02,47.423166214956034,212.22343927161035
2024-07-03,45.45575406024901,211.1970392820589
2024-07-04,50.49676172066648,210.89248404992696
2024-07-05,48.29524465679946,209.98392957722635
2024-07-08,60.05103795470535,210.59471732968103
2024-07-09,58.459913575365356,210.59596941888023
