Date,LONN.SE_0,SIKA.SE_0
2023-09-28,378.0289331392542,226.2041435233374
2023-09-29,305.2107713227705,205.90722633974414
2023-10-02,295.39928051950136,204.47843457753413
2023-10-03,251.00942322155691,205.27403176063842
2023-10-04,350.0401292468839,211.34269931128932
2023-10-05,279.44095140514366,216.9183352662177
2023-10-06,391.98674366397734,228.20389980090246
2023-10-09,416.0815814000463,229.4824580481779
2023-10-10,395.85865892935584,228.7617039856845
2023-10-11,429.45606132651636,222.34052317681918
2023-10-12,394.91908330659425,217.27680193563842
2023-10-13,337.2055914198032,214.2939543080821
2023-10-16,286.68558535066757,213.44724310053707
2023-10-17,238.09024581750148,216.28275302718149
2023-10-18,225.15784947976098,205.67314417809106
2023-10-19,260.57213857366366,211.4787991514853
2023-10-20,216.58383174468378,212.5358657162941
2023-10-23,216.0500473633227,206.13076789226218
2023-10-24,173.4243805137416,210.69667921805413
2023-10-25,176.87513432076992,206.90068890547371
2023-10-26,182.26636030363392,209.5417713130555
2023-10-27,239.09482997734514,215.88483431287244
2023-10-30,242.11322537418565,217.05909687635798
2023-10-31,281.2167893598863,219.10187271064464
2023-11-01,266.29977624399896,219.299630218932
2023-11-02,253.05141055874319,221.4998234339988
2023-11-03,337.0908170508899,229.63655185944114
2023-11-06,435.2199554388447,236.09738692680364
2023-11-07,449.50816753530233,235.6203958150286
2023-11-08,365.2976316583704,236.10391046300418
2023-11-09,350.5172860933511,239.8940167923347
2023-11-10,399.7005132311153,238.90121043602144
2023-11-13,398.49754763619666,240.07219620320933
2023-11-14,392.10765161591564,246.5428989032417
2023-11-15,413.5374121396271,247.3300819348296
2023-11-16,359.739832183536,247.97395972969863
2023-11-17,338.7040774247815,244.98381351768853
2023-11-20,433.75851762187295,250.91766419975878
2023-11-21,373.6107682390636,255.05958559020488
2023-11-22,322.87743952850605,254.85359824025537
2023-11-23,354.2346567449262,258.02655277666537
2023-11-24,337.04704975812933,260.73016707330373
2023-11-27,361.4200907088186,266.7079470256016
2023-11-28,415.7035169130983,269.7510460043274
2023-11-29,466.48471769321236,266.0292748896096
2023-11-30,514.9005081843749,268.68081735184194
2023-12-01,513.0486199974852,270.1981959765033
2023-12-04,523.7415789047036,263.59633353772676
2023-12-05,432.8693248225372,257.9024396863378
2023-12-06,453.55102456188047,255.5594164115402
2023-12-07,500.29823659503387,256.78604399961586
2023-12-08,351.101221045108,258.022900684542
2023-12-11,356.2670282712566,256.79421247147997
2023-12-12,432.4269327625226,256.4134948177766
2023-12-13,376.2513555882771,254.0037032010154
2023-12-14,392.37183512082214,252.0357143642748
2023-12-15,279.5459750985959,248.3005927997283
2023-12-18,286.8907142918902,249.48515299918947
2023-12-19,191.03488764077352,245.4326505444811
2023-12-20,231.90745336366845,243.15172712455023
2023-12-21,287.24836846518645,243.45601807233584
2023-12-22,255.39578523979569,246.29263106823018
2023-12-27,277.484255822802,241.55877770753293
2023-12-28,251.65440504686697,244.98570039847596
2024-01-03,206.33604072118953,241.7083677609293
2024-01-04,152.06440392870672,240.01688048515595
2024-01-05,157.24202014131768,235.94636957117467
2024-01-08,166.28709451294847,240.16819713516614
2024-01-09,127.31726454034484,237.45618869213146
2024-01-10,180.08381506310116,236.28194217182534
2024-01-11,170.9053470711875,232.91513862770697
2024-01-12,147.32665152305458,231.53268535435802
2024-01-15,191.53099884257176,234.14213123534887
2024-01-16,189.70741196785562,234.1930416628497
2024-01-17,215.9881764764237,235.11538163760233
2024-01-18,187.58456847369612,234.87272220391355
2024-01-19,244.6074613953019,235.24661033756217
2024-01-22,180.41881296739692,239.66126610673766
2024-01-23,225.32213133054427,240.72106784886827
2024-01-24,175.918383641714,241.59601795544626
2024-01-25,173.8079628365622,236.25901353733332
2024-01-26,146.73989872837836,237.16224683554435
2024-01-29,126.37643456378694,235.45162718763936
2024-01-30,137.81130767291228,236.24318265987853
2024-01-31,106.77089655733954,236.19904104109682
2024-02-01,89.22418918974779,232.7185589428054
2024-02-02,83.13044393668252,232.24457014775612
2024-02-05,70.68755461947326,229.8390475281477
2024-02-06,49.70014770610805,229.60785897589423
2024-02-07,40.32332054327431,227.40659274441887
2024-02-08,48.79313417939664,228.64706065275183
2024-02-09,38.492655875466696,227.1090191789588
2024-02-12,34.42314796653062,225.28819188853902
2024-02-13,36.18813330578777,222.66759458999186
2024-02-14,28.948392018726235,223.77146460136888
2024-02-15,27.245803644148435,223.4559444671168
2024-02-16,19.663719558322125,224.60748815227183
2024-02-19,18.08970220650067,222.5132059295542
2024-02-20,19.160268948053023,222.95763027764878
2024-02-21,17.125968879514343,223.91405609472264
2024-02-22,13.133363782434865,225.09631442394962
2024-02-23,12.078002634828195,223.85311865166906
2024-02-26,12.678939867836498,222.86925445205938
2024-02-27,15.292456186162534,219.52648523602915
2024-02-28,13.74948302861578,219.94479573298142
2024-02-29,13.592264827611572,222.62067001617788
2024-03-01,13.503674895345716,222.58025401783374
2024-03-04,19.221902499062992,225.35006535891984
