Date,LONN.SE_0,SIKA.SE_0
2023-09-28,406.184416108778,221.9174829608875
2023-09-29,453.1562264337038,219.93841460357655
2023-10-02,499.46352364141137,225.67432638287195
2023-10-03,394.72595529466304,228.45562938694144
2023-10-04,552.3668650669723,232.8239083448212
2023-10-05,618.9872546075114,227.10067778152484
2023-10-06,677.6127487826186,227.18778385416047
2023-10-09,800.5596462907708,231.04369246045488
2023-10-10,1054.6628100036867,233.11574537779842
2023-10-11,1340.5753741311744,242.29888399037944
2023-10-12,1183.7176833536375,243.55041553232965
2023-10-13,1387.4385094855108,244.73436395842532
2023-10-16,1363.7871425469434,244.54592706955148
2023-10-17,1713.0043014593339,255.58621995375805
2023-10-18,1590.2530322060536,255.14770517403662
2023-10-19,1491.768780389825,254.04061575886
2023-10-20,1834.960310131788,258.73672465045297
2023-10-23,1784.7893259394405,254.4048164173951
2023-10-24,2005.230746290868,254.82030831121196
2023-10-25,1352.2088512651765,251.4985363946259
2023-10-26,1121.828613926051,255.6573955740756
2023-10-27,970.1853429113911,251.27795508850627
2023-10-30,1113.8705285840956,253.11762040872188
2023-10-31,965.128392595869,250.5289471667059
2023-11-01,617.5943252982469,254.44745168678335
2023-11-02,577.3713994318601,255.36702629339786
2023-11-03,652.7913162987571,257.7423867412602
2023-11-06,530.0208504056551,262.1472403413936
2023-11-07,516.2410778642559,261.6932329600378
2023-11-08,468.61076541000307,252.72636466378188
2023-11-09,534.4123715027017,260.0667360881289
2023-11-10,437.3205239229402,259.91152809039215
2023-11-13,384.8856952030044,261.522445667421
2023-11-14,406.6817852728226,259.3117485143265
2023-11-15,325.6145155482463,260.4260192926279
2023-11-16,304.0498752696244,263.83681545999184
2023-11-17,292.30643562069076,262.4138985289673
2023-11-20,213.78637981359145,264.9967879287112
2023-11-21,203.9269620200801,265.45471120811914
2023-11-22,185.10103968043035,264.41261674763757
2023-11-23,162.00398279824012,258.9702047662629
2023-11-24,192.508392348908,272.8743485522138
2023-11-27,219.44509235114572,270.3908906079254
2023-11-28,265.48129812483495,276.24839617809846
2023-11-29,249.20644562187104,275.4720086463591
2023-11-30,249.33489311461247,286.3300419563197
2023-12-01,217.34665001385244,283.67088868265546
2023-12-04,217.33463844528012,277.1094820680639
2023-12-05,145.8800833823265,271.5493403347474
2023-12-06,137.95406290072629,274.9776636831775
2023-12-07,110.51603627749807,266.94879553117414
2023-12-08,128.37147492172514,277.3242589933426
2023-12-11,128.55777943184802,272.7212558643849
2023-12-12,153.01879726281157,272.48830846571053
2023-12-13,192.56246017972205,274.2502748461569
2023-12-14,197.84951562133477,271.03826594471053
2023-12-15,155.0239361872885,266.5364917277398
2023-12-18,162.30670754450753,266.117045601356
2023-12-19,110.24163793724608,262.6797002925527
