Date,LONN.SE_0,SIKA.SE_0
2023-08-17,497.2325117209094,265.0996144344723
2023-08-18,504.34057911401914,268.7952881952339
2023-08-21,502.0426254405448,263.0424221569171
2023-08-22,506.6124165599457,264.1712593664845
2023-08-23,498.0818453458663,258.60127555910003
2023-08-24,497.7156451092542,257.46093953147755
2023-08-25,490.02730398005053,256.93583085720087
2023-08-28,484.59972900383417,257.3843095904734
2023-08-29,494.94565076251615,263.0487535824913
2023-08-30,490.53231296723243,265.9210031902706
2023-08-31,491.7200484018662,260.22042088492276
2023-09-01,505.31381349225984,266.30318248046973
2023-09-04,501.82135023563944,268.2788455360178
2023-09-05,501.807837269444,271.96635965906523
2023-09-06,499.58211035620616,263.66928495873907
2023-09-07,502.65781790054086,261.1698969303714
2023-09-08,527.8311851463733,263.27800917427004
2023-09-11,526.6779503567936,260.3173026902932
2023-09-12,528.8082965807603,259.94309486595483
2023-09-13,533.6988053217559,269.431285455209
2023-09-14,532.3610710043338,269.5881952159948
2023-09-15,538.1520786871199,263.85401500525415
2023-09-18,537.5792407311237,259.6791613592804
2023-09-19,526.5946622687101,252.92959318918486
2023-09-20,526.1784825330269,259.0236854292271
2023-09-21,531.9897008310725,259.25065971194743
2023-09-22,522.7265426623151,259.2168744829337
2023-09-25,523.325721090614,259.4621738796902
2023-09-26,510.4197746270725,261.71729245826197
2023-09-27,514.1181343597437,259.5715571385928
2023-09-28,505.61174254797055,261.8014149807418
2023-09-29,506.68506850767085,262.6447757919028
2023-10-02,499.7102609021679,259.1709512427268
2023-10-03,491.4787283334211,255.96816101227515
2023-10-04,491.0207767105316,251.7286931524435
2023-10-05,491.17095431899287,254.40690622809885
2023-10-06,486.0893424059553,251.77283192556723
2023-10-09,485.02167780649734,253.81510211619218
2023-10-10,497.0181209226604,254.14290794651149
2023-10-11,492.5933798539487,259.51076346478004
2023-10-12,488.63505136443797,257.61423864046185
2023-10-13,488.8796504154183,256.7498937015671
2023-10-16,493.05901113848216,258.56988025821755
2023-10-17,501.3277510303685,262.87128674460314
2023-10-18,498.9324805657807,262.5475984994979
2023-10-19,499.4150179032736,261.7514842003562
2023-10-20,500.81250545540047,260.32866639012855
2023-10-23,504.8272049715369,265.43375753717606
2023-10-24,506.67085256726756,264.97772587978585
2023-10-25,501.70797347762897,261.24148549762737
2023-10-26,501.8229150626479,263.8524525320961
2023-10-27,493.4446800536958,259.25898429834933
2023-10-30,488.30079088902596,257.6368307913333
2023-10-31,481.3451948628881,256.93391486235646
2023-11-01,474.3158907700762,255.2636857772414
2023-11-02,476.5038096643489,253.87533205629387
2023-11-03,484.65414557606493,256.5034773597461
2023-11-06,490.5711472303888,258.1460196604678
2023-11-07,481.71740674080985,255.27163300533448
2023-11-08,485.7782815440247,256.2904738313587
2023-11-09,489.3948945128039,258.4447049381252
2023-11-10,486.1605882915033,258.00362919463436
2023-11-13,486.8371558492459,258.42411404946887
2023-11-14,480.88630224409656,259.8954862337908
2023-11-15,478.47945477355836,256.35618509002205
2023-11-16,480.80265574394735,254.80435605360327
2023-11-17,484.2876151506137,252.85083460765014
2023-11-20,478.03128340010244,251.1853405502662
2023-11-21,474.03456290322936,250.00294627615781
2023-11-22,479.1927247508682,249.08067007204247
2023-11-23,477.65118756491495,249.59377619075855
2023-11-24,483.9628484160832,250.97529110362612
2023-11-27,486.780029811423,251.95207590769175
2023-11-28,490.18385526219186,252.79443327185203
2023-11-29,488.74731078687495,252.74743400495697
2023-11-30,486.6378175036393,252.58129549433428
2023-12-01,491.27688237542094,250.0930925224575
2023-12-04,493.4907536831747,253.15598891528282
2023-12-05,494.6375550946536,251.93904594275514
2023-12-06,489.48602625165825,252.39444578157358
2023-12-07,487.16729429233294,253.34736117181487
2023-12-08,487.10837164316325,255.60279450854014
2023-12-11,487.71752959526856,256.65252274026193
2023-12-12,486.3290483725177,257.570265984988
2023-12-13,482.406895123445,255.4950616894951
2023-12-14,478.5082596100125,253.52259115769667
2023-12-15,477.1070052910464,250.38884082214398
2023-12-18,474.60810749877544,253.19067184287897
2023-12-19,477.7394984645426,252.5861066013253
2023-12-20,479.74210478062616,252.49456534281748
2023-12-21,477.2464509266352,252.35654453315223
2023-12-22,475.8693760479729,252.36582149237742
2023-12-27,479.5558874708425,250.9589192029754
2023-12-28,481.26587348773626,250.88060473778418
2024-01-03,479.4008177418048,250.99223080952794
2024-01-04,482.206656761042,252.39615657498697
2024-01-05,487.73284947674904,256.7475786918713
2024-01-08,492.0963643490567,255.67621285248924
2024-01-09,492.68709379529554,257.8177941368577
2024-01-10,497.3345736241708,258.64017483279804
2024-01-11,500.70525235661506,262.2445245643338
2024-01-12,503.28644732073684,264.80038950381805
2024-01-15,504.79116412544005,268.3184893209578
2024-01-16,505.38564817318223,266.09478359400146
2024-01-17,505.6150632582597,262.5158552556011
2024-01-18,504.4664317186446,262.50636196567746
2024-01-19,498.2879031700049,262.7897141612533
2024-01-22,498.72420098583797,259.9924103970471
2024-01-23,494.84511919438074,260.41210153394854
2024-01-24,491.546212681665,258.76485143059404
2024-01-25,495.5137832328854,258.01564813672235
2024-01-26,486.8923666037661,257.37561398477976
2024-01-29,486.26688942540085,259.9295586443839
2024-01-30,486.7072691125906,261.5677950209747
2024-01-31,485.6677963532215,260.3271502141103
2024-02-01,490.3211159690371,263.5833249743698
2024-02-02,494.73550995250935,264.6168518236872
2024-02-05,497.9778539673618,263.67734366657845
2024-02-06,497.63563794271874,260.4524430845485
2024-02-07,502.38528346756107,263.38404581334635
2024-02-08,506.68853155159326,263.0648413764644
2024-02-09,504.26432870511064,264.2271682661715
2024-02-12,500.540200574748,262.7215059752765
2024-02-13,498.17383517153877,263.558493208142
2024-02-14,500.4206527820177,262.4991575876302
2024-02-15,505.0145250225576,265.78051357748035
2024-02-16,505.71230366607057,264.22775767795974
2024-02-19,500.980613284786,263.25721343871965
2024-02-20,500.327409288175,264.72886626623426
2024-02-21,503.26216309472625,264.0665162378612
2024-02-22,501.5900274350207,263.8388980247217
2024-02-23,501.6660110628511,265.1778027107718
2024-02-26,505.3438127750546,266.6888542510446
2024-02-27,503.4856407981471,266.38405507814167
2024-02-28,502.03601004992163,264.34454093838457
2024-02-29,504.4933432966339,265.129191735997
2024-03-01,499.0222668356066,262.9426109825959
2024-03-04,500.8804230524817,263.91074742159196
2024-03-05,503.11109115240293,265.5076938194819
2024-03-06,506.8147140111602,265.38222618544506
2024-03-07,512.6786610560406,268.73844848676373
2024-03-08,505.5879397612568,270.2517507695349
2024-03-11,502.1596428693613,269.2141104169481
2024-03-12,503.50714746582025,269.7615793295485
2024-03-13,505.35524907934257,271.56815899330013
2024-03-14,508.73616451078937,272.61850285983024
2024-03-15,509.34272605267597,271.2198755262279
2024-03-18,510.3167859766021,269.5655894709955
2024-03-19,507.3272144205055,268.766541913981
2024-03-20,509.43288980996914,271.8566248126478
2024-03-21,505.9777154717759,270.85992389212925
2024-03-22,508.5006346855612,270.44987950176966
2024-03-25,514.7560186148287,273.28960224216456
2024-03-26,514.7695884221321,272.7642726397035
2024-03-27,518.7333599372089,273.4099138793024
2024-03-28,520.3719533152419,272.73061634523066
2024-04-02,515.1814972336831,271.4861095140429
2024-04-03,517.0260960099511,269.9517654382378
2024-04-04,510.9231615417839,268.27561908042594
2024-04-05,511.1065092768317,267.45631013497666
2024-04-08,510.33253087436304,267.1319918380272
2024-04-09,508.4517039191264,266.4820477426161
2024-04-10,505.3779011313609,267.00773053660726
2024-04-11,510.4134187476463,267.1128676652125
2024-04-12,515.1514828899191,268.55924084067175
2024-04-15,513.7670571699224,268.9782835604058
2024-04-16,514.7052726563588,272.01851638864946
2024-04-17,510.8848702082847,273.9381619729953
2024-04-18,508.427741303746,271.89000657845435
2024-04-19,503.00215713499034,265.5192812259126
2024-04-22,500.44130171529827,267.5532728867748
2024-04-23,498.5060720516196,267.868575482223
2024-04-24,497.2161755499962,268.0412463357835
2024-04-25,503.07419299891984,269.47228446379796
2024-04-26,500.5305701072762,267.7608863081566
2024-04-29,499.3778710668584,266.9940954203115
2024-04-30,496.04076024807597,267.7337946113729
2024-05-02,497.8508525329435,266.7904203886066
2024-05-03,496.4599652318953,265.6993224825639
2024-05-06,494.9558524439909,264.49638802419173
2024-05-07,494.0261505651376,264.4533077446738
2024-05-08,497.28574509788183,265.2722797243441
2024-05-10,491.4969007513166,262.4856716447181
2024-05-13,491.8793658378633,261.51540234346015
2024-05-14,494.6955364288549,262.5685056628422
2024-05-15,498.4791130042754,260.8750052036601
2024-05-16,500.88241111161216,261.68738945778
2024-05-17,496.89086114618163,262.91104430882655
2024-05-21,501.2191692078233,264.365404746186
2024-05-22,500.26945527105966,264.5196648577672
2024-05-23,501.69540672226185,263.88537985015836
2024-05-24,500.18002604958343,261.1764980164281
2024-05-27,499.05063501298497,260.54730337653626
2024-05-28,497.01367946281295,258.65150503995557
2024-05-29,498.78089440506295,261.0939234830442
2024-05-30,497.56555416522156,261.542945844725
2024-05-31,499.7089887157357,260.14800076628154
2024-06-03,497.6527860102499,258.3695589281304
2024-06-04,497.37773764804143,258.6445807056214
2024-06-05,498.1700103076558,256.7315129364366
2024-06-06,499.5239158987704,258.6415416668835
2024-06-07,501.6378351999704,259.37507224747725
2024-06-10,502.5571983575557,262.8166108447257
2024-06-11,499.6168783157984,260.6102250260388
2024-06-12,500.5198599483179,260.9612810808088
2024-06-13,500.7781201320798,261.25565300502114
2024-06-14,497.2537705554537,262.63518966064913
2024-06-17,494.33549035695347,259.4986222299217
2024-06-18,496.7331068106986,260.52264501500343
2024-06-19,493.99459889955483,258.76474895765097
2024-06-20,494.2350175579136,256.29398932574395
2024-06-21,490.3125571816934,257.7274619584217
2024-06-24,489.3368555481335,254.84774753797714
2024-06-25,489.2590731547437,255.945933852854
2024-06-26,489.049931516279,253.65909238792813
2024-06-27,486.41135214959456,256.3947653797757
2024-06-28,483.1672657750237,257.48956159280976
2024-07-01,483.7182947107209,257.5437282471859
2024-07-02,480.849421939095,256.6404833429028
2024-07-03,481.12026516864603,256.47262550163265
2024-07-04,475.0893217894849,255.36362584661964
2024-07-05,477.862901213811,254.41195314322817
2024-07-08,479.8433065431296,257.0865536946157
2024-07-09,479.89254059484904,257.5960927781445
2024-07-10,481.9760245641457,260.32009770693116
2024-07-11,477.8641588154909,259.67586010465976
2024-07-12,476.5569603041201,257.7535523338861
2024-07-15,480.9292224338193,259.4781209784838
2024-07-16,478.3036451231377,259.07418472039427
2024-07-17,475.10262026696097,257.9374618132936
2024-07-18,474.5302415590683,258.587681767821
2024-07-19,477.2844368206002,260.0880358466127
2024-07-22,481.01107467795515,260.4803960161651
2024-07-23,484.2137400265521,261.4978483249813
2024-07-24,480.28941140377634,257.22466921287673
2024-07-25,481.00873133899694,257.41026306915506
2024-07-26,486.49724687093556,257.94217758180616
2024-07-29,489.14745463691236,258.5003953848736
2024-07-30,492.70607146085894,260.8835950455048
