Date,LONN.SE_0,SIKA.SE_0
2023-08-17,491.34809525621654,260.92923541126345
2023-08-18,468.93084699886947,253.5987586638174
2023-08-21,481.8876713118299,262.8065037703108
2023-08-22,502.1471562720452,269.19914475594635
2023-08-23,510.30753662204665,267.0001117140094
2023-08-24,510.49223070617245,270.11150177745014
2023-08-25,521.6591429675942,264.14118839598757
2023-08-28,534.8100748279769,266.0696495465599
2023-08-29,539.9832961623092,267.2122555665133
2023-08-30,547.4482360057218,265.3168420200572
2023-08-31,555.1758081061095,270.38442616956723
2023-09-01,547.6626471765065,277.93983213961326
2023-09-04,556.3159629470706,275.2521027717297
2023-09-05,548.5662879714071,275.0351694167381
2023-09-06,538.9061663583617,275.07810841057085
2023-09-07,537.2608499497013,276.85770938826715
2023-09-08,527.4139831710405,274.2707787546534
2023-09-11,518.9643952374976,271.14828913370224
2023-09-12,520.4656073092492,268.97565453171967
2023-09-13,516.6660235889135,274.9083836496491
2023-09-14,532.6972118753007,279.78587866974266
2023-09-15,526.7337673325491,280.0052362600476
2023-09-18,520.1178124737489,273.8682943746943
2023-09-19,523.7632797162361,273.46170987976006
2023-09-20,515.4191069049682,266.04764467197424
2023-09-21,518.4796529669085,270.3888488635933
2023-09-22,509.80870145376315,270.33461888059895
2023-09-25,517.1915735830714,276.03772298729535
2023-09-26,522.5063740713197,277.49171607973784
2023-09-27,511.30436744448866,275.80340024556597
2023-09-28,515.7929769774946,276.00337469092227
2023-09-29,511.03820344830757,274.8309867019747
2023-10-02,518.1788215920507,277.36821980936884
2023-10-03,514.3158754097074,277.84119076152007
2023-10-04,530.171388476422,286.110327668005
2023-10-05,531.5127121047898,286.27441348197465
2023-10-06,540.6255957626596,284.9042677584506
2023-10-09,542.3376128930406,283.4813318137148
2023-10-10,531.2957692122785,276.69488031635143
2023-10-11,530.7492060443108,272.98779491495884
2023-10-12,536.6127819064446,270.62682180077707
2023-10-13,530.3006894413066,267.8079144325114
2023-10-16,529.091784250972,266.99364337365955
2023-10-17,531.4520636039026,266.76199654643096
2023-10-18,529.2808708713051,262.9638818815575
2023-10-19,535.7826578435788,267.7155885971342
2023-10-20,537.1944885064073,263.5496620534161
2023-10-23,536.5434263738425,264.3118111270189
2023-10-24,541.0463971270322,267.83526896758343
2023-10-25,537.2353599473903,264.8281818765008
2023-10-26,539.6447532888538,264.2439064620774
2023-10-27,538.1163566222037,263.3419643880495
2023-10-30,533.5084563287418,257.83378034683096
2023-10-31,541.1399583974267,256.30832752727986
2023-11-01,539.9441581677956,254.17253869846186
2023-11-02,541.1404748648176,252.48172863014625
2023-11-03,538.7462284909511,251.25687065374305
2023-11-06,542.2456061387653,255.0029505147679
2023-11-07,543.2868908474769,253.6454686105473
2023-11-08,546.1268869635023,252.80826888857283
2023-11-09,549.2646143211277,253.44493321924892
2023-11-10,550.8857401831885,253.68150780759422
2023-11-13,553.1917244627247,251.18350926982257
2023-11-14,550.6424591287672,251.5150854677142
2023-11-15,547.4564538461943,247.98114670401173
2023-11-16,548.694334922977,243.28820248894138
2023-11-17,545.3564271161467,240.14729201714644
2023-11-20,549.6087087221817,240.49503900086245
2023-11-21,546.4880689855221,240.55327902263016
2023-11-22,551.0616267073583,239.94311919826188
2023-11-23,553.2424491202763,243.36576961809934
2023-11-24,552.4253852446011,243.85891228989303
2023-11-27,549.17607306068,243.69973250958319
2023-11-28,546.0855077770763,243.39932376038257
2023-11-29,546.2125873628323,241.68024761931483
2023-11-30,545.2063116024257,241.41940477997744
2023-12-01,545.1446565146439,242.43126777884171
2023-12-04,549.7370364685893,241.1049468841002
2023-12-05,553.9877998443438,242.46246176819574
2023-12-06,556.3637359087315,240.78542309220396
2023-12-07,557.7055732949896,241.1769843127938
2023-12-08,557.0385310479788,241.93756468212732
2023-12-11,557.766780425744,246.05727860767826
2023-12-12,554.8528020733727,246.16551710671848
2023-12-13,563.2522482021255,248.01042288516038
2023-12-14,569.2044405031173,247.4985809045806
2023-12-15,567.6592847921269,245.254514269249
2023-12-18,570.0059508827729,246.03696842893436
2023-12-19,568.9974382427548,245.4887951148755
2023-12-20,576.750168617511,247.79083826646894
2023-12-21,576.7227048078823,246.98300145302395
2023-12-22,574.4805550272099,246.01040953825222
2023-12-27,573.0383520547881,246.37207843375407
2023-12-28,572.0576284412916,245.08013711716325
2024-01-03,578.6154308692819,245.0295339749534
2024-01-04,575.7497516848904,243.26670556275207
2024-01-05,581.7688331824571,243.798460494078
2024-01-08,580.6268852671692,243.23136737438588
2024-01-09,576.4435714999064,241.75600730538872
2024-01-10,578.5253225432959,243.6477298709845
2024-01-11,577.5191971529681,242.9800674580239
2024-01-12,573.8364779039455,242.26507671295207
2024-01-15,579.0725467460243,242.67305493149684
2024-01-16,577.0337371853378,241.92733773375684
2024-01-17,582.2739635419802,243.15528493550215
2024-01-18,584.5733699365937,243.28963040296787
2024-01-19,583.9864270771134,240.8867720070344
2024-01-22,577.4128410234086,237.03995015551914
2024-01-23,578.3792476145329,238.9471414497869
2024-01-24,577.744485733488,238.89444221367742
2024-01-25,576.2249622316292,241.45420165369345
2024-01-26,578.0607164667881,241.54343108649059
2024-01-29,576.8870458164124,240.1808083445088
2024-01-30,575.5661573263326,238.73579034221322
2024-01-31,576.6439588919809,239.08290233571978
2024-02-01,580.2936291481316,241.0525139114045
2024-02-02,579.5648045471596,239.7208849417687
2024-02-05,574.219333110537,239.79133817092062
2024-02-06,573.4032272403326,239.42895404614242
2024-02-07,576.3988601002806,240.3212587461404
2024-02-08,571.2098196589685,238.95407218713436
2024-02-09,575.1709093664886,243.59639969627173
2024-02-12,575.7388626220692,244.0610760269871
2024-02-13,579.7539232038699,243.99496932362933
2024-02-14,582.9219808115932,244.3824776525539
2024-02-15,585.480551077135,244.77082946284764
2024-02-16,584.4466325754449,242.78730035407781
2024-02-19,581.9964210771982,241.28476461031394
2024-02-20,581.5076577448909,238.63544825087504
2024-02-21,583.2043001400269,239.29652625036343
2024-02-22,591.8123432285578,243.14831320426734
2024-02-23,583.1226330978981,242.80145306174128
2024-02-26,581.7698317915062,241.49110535870633
2024-02-27,577.5634907804765,239.4734210470848
2024-02-28,578.3400388018089,237.17230474798652
2024-02-29,575.8848313770693,236.92967849610275
2024-03-01,573.6518242861214,238.29905884520636
2024-03-04,575.0439132623485,235.8695682998969
2024-03-05,580.5839785644818,236.1861890491504
2024-03-06,578.7393146926902,236.20328531761723
2024-03-07,573.4447525223582,234.23210768696165
2024-03-08,573.2281815415049,234.3759481582294
2024-03-11,569.6412050891967,236.81747960658979
2024-03-12,568.4425188535351,235.86766139067663
2024-03-13,564.106471710165,236.97188870235226
2024-03-14,563.9035224776856,237.90218632573416
2024-03-15,563.3421139837882,237.5814144098282
2024-03-18,568.2623184822871,237.0251204969753
2024-03-19,565.8968278140545,235.48833489335038
2024-03-20,568.4817455240511,238.8929569945944
2024-03-21,569.0795928020508,238.0045977505487
2024-03-22,570.2770763364615,238.3332182552081
2024-03-25,569.2038149919944,237.302614332663
2024-03-26,572.4630050617409,239.88309176008212
2024-03-27,572.465763386923,240.2258119176475
2024-03-28,579.9372812006203,241.14424224528355
2024-04-02,573.706667889884,238.76195711688385
2024-04-03,575.6022489116589,236.9119381788404
2024-04-04,577.1316746837505,236.8341873880184
2024-04-05,582.7434297194002,239.8684699496177
2024-04-08,581.1257040630453,239.6999192443576
2024-04-09,583.504057418203,240.6396526285093
2024-04-10,581.148537678672,239.95207662939438
2024-04-11,575.56233823784,239.98598993878153
2024-04-12,574.3308473189334,239.8474143980948
2024-04-15,573.9972112887223,238.1812352316819
2024-04-16,570.6601141095083,237.5757845690994
2024-04-17,566.2714054740003,238.20600807789748
2024-04-18,562.3005308031983,238.14053075584187
2024-04-19,565.7882127636215,239.9956964450876
2024-04-22,567.2633926832086,242.1156666757894
2024-04-23,567.4096580419484,241.34397125172342
2024-04-24,571.1891057394469,241.61837000723938
2024-04-25,566.7121475545534,241.92129138729825
2024-04-26,561.5008201354267,240.52295832924267
2024-04-29,567.7372810366386,241.30762512702822
2024-04-30,568.878384308629,240.9318578403294
2024-05-02,572.9969993943845,239.65346028288727
2024-05-03,579.2071004803234,239.73157302935297
2024-05-06,578.2613349862366,236.9762268924285
2024-05-07,575.5530336530785,236.50839354287027
2024-05-08,576.6605650550296,234.92435488542586
2024-05-10,575.5947741282372,236.6654854316157
2024-05-13,569.421683945708,237.05968771178618
2024-05-14,562.5593907314758,236.97727440474137
2024-05-15,564.0842188910132,235.35171991566992
2024-05-16,565.2444685755306,237.80915308587262
2024-05-17,565.3487380796755,236.60479620400625
2024-05-21,565.5930778941878,237.5428582896477
2024-05-22,562.2631674760626,238.5875088518408
2024-05-23,561.4416254813209,238.6906835358286
2024-05-24,557.051234732091,237.86029833389426
2024-05-27,556.0551544530629,238.6366106773385
2024-05-28,554.5933493496264,236.76414224068608
2024-05-29,555.3186621163289,238.23286282678956
2024-05-30,558.5136555720301,240.39302674609092
2024-05-31,562.1773484713508,242.59220040924973
2024-06-03,560.3217805213854,241.96328956804842
2024-06-04,559.539213280389,237.5367422192335
2024-06-05,563.4135819249624,238.56378716418672
2024-06-06,565.7934293120948,238.45577207063806
2024-06-07,564.4746033378781,238.07872460638615
2024-06-10,567.1269238508404,238.73388239335358
2024-06-11,568.5452658977289,239.34112194844909
2024-06-12,571.827703345618,240.64006716779988
2024-06-13,574.1156588044256,239.86730803580295
2024-06-14,571.5358371955405,236.6373708391427
2024-06-17,571.2988844383206,238.4037419768989
2024-06-18,574.2586683660741,238.93314140205783
2024-06-19,565.7485209074468,238.07719440760778
2024-06-20,566.0625082423605,238.52544452308905
2024-06-21,561.380563477142,236.720525016618
2024-06-24,558.1037385393558,235.54379186399834
2024-06-25,562.2042848958159,235.00756659980263
2024-06-26,565.3435949621658,237.3817813006293
2024-06-27,567.4305412917142,237.14761416446163
