Date,LONN.SE_0,SIKA.SE_0
2023-08-17,487.8126488024344,255.84928086927877
2023-08-18,479.81209684691987,250.91645526384394
2023-08-21,490.26812002158476,248.64173453154555
2023-08-22,508.38334843033175,252.84497435029877
2023-08-23,521.678464874682,269.82652291655825
2023-08-24,512.6822618079265,270.7161708606527
2023-08-25,502.2316919881484,270.7569539264576
2023-08-28,491.9613093577694,269.3611905218857
2023-08-29,484.78981033672164,262.4608045630692
2023-08-30,499.1133378738692,272.00168610473406
2023-08-31,488.3169278057681,269.30351327655325
2023-09-01,475.2629454582134,268.3058110222939
2023-09-04,484.6857357171392,269.0578563417384
2023-09-05,500.7300254334583,275.260468462832
2023-09-06,505.8116644340165,278.16514862200574
2023-09-07,501.3934164877866,273.76127611685513
2023-09-08,491.574340065821,271.07005410174105
2023-09-11,485.1084464284232,267.9341220063757
2023-09-12,491.07650809011676,270.0864799027841
2023-09-13,507.34541262040614,267.34955024565835
2023-09-14,508.94403625899855,262.7828824459028
2023-09-15,508.3522153866983,267.06843037092204
2023-09-18,511.38287058363755,261.8989000572618
2023-09-19,512.7616063678554,261.2493516060116
2023-09-20,507.55669958022054,264.22989064537825
2023-09-21,506.91784135028996,264.48958253206075
2023-09-22,510.362898317761,258.2067482231489
2023-09-25,512.4826781349083,258.4732136584986
2023-09-26,507.9297882053217,253.2188866421567
2023-09-27,513.7680355860887,249.8931989279343
2023-09-28,511.61284392430724,249.50798542961434
2023-09-29,512.2813495884577,253.7987127377989
2023-10-02,505.306632550209,252.60856666012688
2023-10-03,510.52870646527816,251.85022169368955
2023-10-04,510.87546401721846,252.0767572826132
2023-10-05,506.49899985561063,251.8117643083705
2023-10-06,510.5164951374819,251.25630367585669
2023-10-09,507.3109750015142,247.73446081756643
2023-10-10,511.1736953421074,246.77129566678113
2023-10-11,515.4056588842776,250.0430221721965
2023-10-12,517.3955922672918,248.5465393368145
2023-10-13,516.0034057800092,245.72332734263998
2023-10-16,526.544354318699,250.29962552613844
2023-10-17,526.4939827821781,251.61201979647424
2023-10-18,525.3895204245263,249.32631181911518
2023-10-19,537.2951321323995,247.27769554229562
2023-10-20,547.0706781102244,249.4658409740169
2023-10-23,543.9358289161132,248.69692635429968
2023-10-24,546.7014937968509,247.45779911342444
2023-10-25,552.7125155517568,248.9016115422729
2023-10-26,556.7121153926721,249.82658452648346
2023-10-27,550.9213514065201,252.770316026148
2023-10-30,541.9440996351607,252.42044505367966
2023-10-31,544.7857975681751,255.02407733312413
2023-11-01,545.0131477111863,253.6700554036492
2023-11-02,535.7913584532348,253.8082708621659
2023-11-03,529.4231193323275,251.83473749522432
2023-11-06,525.1255285499764,251.37245641570044
2023-11-07,524.2982344672114,250.91763666566806
2023-11-08,525.6136678869505,254.3919466485593
2023-11-09,529.4960045474298,252.81144608113885
2023-11-10,525.1020406096591,251.19079504184538
2023-11-13,525.6092094982861,250.0103229425076
2023-11-14,530.6641234768471,249.13267582782572
2023-11-15,522.7545417673159,246.81029990310532
2023-11-16,529.0596708478357,250.535133350284
2023-11-17,524.2000062138341,251.2977949285577
2023-11-20,521.8361880644738,250.20146882689448
2023-11-21,521.8217739458647,252.26991245635085
2023-11-22,521.1545736327295,249.8126320666479
2023-11-23,518.1541593526516,248.99093648041278
2023-11-24,520.2128528386005,251.3556084690999
2023-11-27,526.7169777736912,252.47406484534997
2023-11-28,527.3968826454346,255.0980863183186
2023-11-29,533.732790101016,259.10964131613287
2023-11-30,536.699369252034,261.96995722521825
2023-12-01,539.7730206991481,262.0370632042724
2023-12-04,536.8071296466532,261.5947424338091
2023-12-05,542.9983172054044,261.9434369526983
2023-12-06,543.5261270611886,262.3386107119447
2023-12-07,544.0784269729348,260.28861317408
2023-12-08,542.8157877492107,259.733521642455
2023-12-11,541.4459101008472,259.89591841731703
2023-12-12,547.1386803653168,261.6710829134988
2023-12-13,550.8556170599,261.8910400920934
2023-12-14,556.1122219625598,262.9225735527855
2023-12-15,556.0348105803121,261.8539789139472
2023-12-18,553.8345754535889,258.48425861203816
2023-12-19,556.2612909377534,255.64890114311098
2023-12-20,550.6995918662019,254.3681085506669
2023-12-21,551.148583549669,252.3290256933525
2023-12-22,555.1883411242643,252.56475751718588
2023-12-27,556.6872756888966,256.2088057765863
2023-12-28,558.1648516582562,256.77893302785884
2024-01-03,556.1395726860407,257.6828361071217
2024-01-04,557.0044927849982,259.2211916601803
2024-01-05,560.8728258917804,258.13523361387837
2024-01-08,560.927014532997,258.9289834569711
2024-01-09,562.4227324508296,260.17782742797203
2024-01-10,565.3075162391514,260.6770774845958
2024-01-11,557.0934072635968,262.2087528982512
2024-01-12,551.531916061055,261.35925092482876
2024-01-15,547.9657520724137,260.802425002463
2024-01-16,550.6572318893229,260.3887041079037
2024-01-17,540.5211387231795,258.3829507235146
2024-01-18,539.4368680918286,255.281777557091
2024-01-19,537.5786751205519,254.66863102459024
2024-01-22,539.8789266607403,255.7143896110709
2024-01-23,547.6004528509715,256.66532221914275
2024-01-24,552.4668491379341,255.81015299525842
2024-01-25,552.5288375331143,252.93212487921664
2024-01-26,546.5123136945296,250.8298032588952
2024-01-29,543.029849430298,249.71663395373315
2024-01-30,538.0803457871006,247.15443532003553
2024-01-31,531.2602338742653,245.9525242451559
2024-02-01,523.9402012106475,242.94057674333558
2024-02-02,525.4233042457656,239.2902160175749
2024-02-05,522.9442566438092,237.8230299832566
2024-02-06,523.421384284694,238.19650131456015
2024-02-07,524.8559824932142,240.81423418414863
2024-02-08,527.5501410813691,242.95045615049685
2024-02-09,525.1761841500463,240.50617089979542
2024-02-12,524.2820215976782,239.9287571922758
2024-02-13,524.929808480984,239.07836824300304
2024-02-14,521.7085808245969,242.63235189673858
2024-02-15,526.7474329017114,246.58609084109045
2024-02-16,527.4240923650402,247.3779215750262
2024-02-19,524.0455928446714,245.87754526077438
2024-02-20,521.1137010005571,244.54801723786704
2024-02-21,530.1980943430816,245.92258124827316
2024-02-22,531.9692473276848,245.15738959387974
2024-02-23,536.4491179360327,246.754895984045
2024-02-26,535.4251440881561,247.69450277927587
2024-02-27,538.4875035604113,250.00038028984346
2024-02-28,541.4658503454189,251.32135368675085
2024-02-29,540.5894859488579,251.64134970938213
2024-03-01,537.7242473381463,248.87554641813762
2024-03-04,540.2707748129784,248.9852967521844
2024-03-05,540.2495664281408,247.84574340127898
2024-03-06,541.7040554966752,248.39244777421823
2024-03-07,540.2517116518384,249.06774256137132
2024-03-08,544.2297509357852,251.7007553481436
2024-03-11,539.9443915330137,247.55569534026614
2024-03-12,534.7744124645673,246.8583912947932
2024-03-13,533.2232189814786,247.66383327891688
2024-03-14,538.159324083337,249.62213290019713
2024-03-15,544.747519748288,250.8656420246592
2024-03-18,542.2156640687489,249.74986387464074
2024-03-19,541.3826557469883,249.52103814463732
2024-03-20,537.0276434859561,249.87291113733627
2024-03-21,532.4541441599325,253.0689840248698
2024-03-22,530.7724666675873,252.78568938885485
2024-03-25,533.8638543822814,253.44168446440298
2024-03-26,536.0388505386182,256.8824671178918
2024-03-27,538.6471389050653,257.9111639260176
2024-03-28,541.5194126306857,257.66432731177616
2024-04-02,542.7993918986648,257.66109148754
2024-04-03,542.1874024282783,258.3807590806584
2024-04-04,544.4811811278275,258.8972249597977
2024-04-05,543.7431833547598,260.4551145851156
2024-04-08,544.2006402017254,261.6659473173109
2024-04-09,544.4906899292731,260.9268198970573
2024-04-10,544.8404799068095,261.91305736152646
2024-04-11,547.4207981512164,262.1691480264877
2024-04-12,551.0702839644736,261.26648101942885
2024-04-15,550.5505587188952,262.0573098872008
2024-04-16,551.222749533653,263.0900776515108
2024-04-17,555.242584438944,262.05115947267524
2024-04-18,551.3630878761913,262.5882080159333
2024-04-19,550.5620456323871,261.0898023547882
2024-04-22,552.1100781290686,261.7964347981861
2024-04-23,547.3760765930331,260.8076399774208
2024-04-24,550.6091213868704,259.779010703218
2024-04-25,550.3555229068999,260.05617627333805
2024-04-26,544.9121995765337,262.1983935536832
2024-04-29,547.7478712961043,262.8164635433935
2024-04-30,548.8583281620882,263.34513444514243
2024-05-02,545.9080665854565,259.187278776518
2024-05-03,547.8543232788619,258.4271405602048
2024-05-06,545.5571505683452,257.443850511839
2024-05-07,546.1494222640057,258.40910514079866
2024-05-08,543.9898573113157,259.90904087851186
2024-05-10,546.0953026914312,259.3669096985594
2024-05-13,541.5848866269664,256.8589111941452
2024-05-14,543.734833325437,258.17675242192104
2024-05-15,537.6475579968369,255.83007601305775
2024-05-16,535.870035983675,254.7388561672424
2024-05-17,539.7667154662344,258.2093295301428
2024-05-21,540.6878699860774,256.48919780469816
2024-05-22,548.2839822047808,256.5615119012277
2024-05-23,549.665399625015,257.40230233934216
2024-05-24,550.7514110189779,257.51116657805983
2024-05-27,553.2859886753973,259.30381809472743
2024-05-28,555.2327841154325,258.9093658602359
2024-05-29,556.837306329952,260.1933306648176
2024-05-30,558.9523341896999,259.3414318731794
2024-05-31,562.4366205016537,260.3111572913719
2024-06-03,561.9079905629917,259.73064514293463
2024-06-04,557.3074043609595,258.2347384572362
2024-06-05,557.2834461232078,261.35356825117526
2024-06-06,557.0731876867123,264.637020116062
2024-06-07,562.3679679797153,263.24504993791436
2024-06-10,567.5489346386904,263.1716474857276
2024-06-11,561.6770932813956,262.9335600000845
2024-06-12,562.8346223884614,263.8874105253293
2024-06-13,563.610132385989,261.32396234315314
2024-06-14,565.4575149377924,261.7418161136806
2024-06-17,565.6589919313831,262.48330794062326
2024-06-18,570.1860748251084,262.72628406347815
2024-06-19,569.5752501495649,260.8311025534274
2024-06-20,570.6217212811101,260.29126259392615
2024-06-21,569.388587406554,259.78095663726396
2024-06-24,565.3195569169985,256.481884782366
2024-06-25,561.0810091540759,256.458149702625
2024-06-26,561.3008262493025,257.49271150270255
2024-06-27,567.5303106923559,260.6963791068285
2024-06-28,568.2441467136803,263.23102107662197
2024-07-01,564.680381520613,264.5149545231611
2024-07-02,563.164873223743,263.3514388270446
2024-07-03,555.8367389498542,262.46822568522043
2024-07-04,555.9986441094297,262.4700506037329
2024-07-05,547.0002497721833,261.53365073554926
2024-07-08,543.2470545178769,262.1088048414841
2024-07-09,545.3835225553776,265.3448834294162
2024-07-10,546.9702163309523,262.9331577851989
2024-07-11,548.236829074833,264.2482792884308
2024-07-12,549.3818277361848,264.2225638987263
2024-07-15,548.3323217594556,266.12302865415774
2024-07-16,547.6600942146422,267.34154148805806
2024-07-17,547.5311432818148,269.1250437219065
2024-07-18,545.288275184165,266.9314704173901
2024-07-19,545.2827263631754,267.0337046127723
2024-07-22,546.4765026288777,266.8615696940413
2024-07-23,545.8329750277686,266.8152382312278
2024-07-24,544.0890596605517,266.8473799085972
2024-07-25,543.8190342037549,267.5787587798233
2024-07-26,544.522241030825,267.6230234071894
2024-07-29,544.856676541945,269.7478634822975
2024-07-30,542.687912985434,270.3722218465458
