Date,LONN.SE_0,SIKA.SE_0
2023-08-29,478.98144647417803,241.54513578548816
2023-08-30,483.80615789819944,240.33305293666788
2023-08-31,485.58300800269575,239.69363572854712
2023-09-01,490.7954136929634,253.5975530358787
2023-09-04,484.6060126191744,244.8014723343581
2023-09-05,486.85451498350267,247.96309921193722
2023-09-06,492.5525176589915,247.29483374560678
2023-09-07,492.6826070944676,252.38910179357666
2023-09-08,505.07904242224333,246.13748543611607
2023-09-11,513.9755972332271,245.52292148257698
2023-09-12,522.4530398942181,255.95455951066074
2023-09-13,525.968745879534,250.8722389924813
2023-09-14,520.442578075418,262.8685112482451
2023-09-15,548.3796028905921,271.3789117614634
2023-09-18,562.7365124057703,262.2206094045016
2023-09-19,556.611837024266,242.74233584165358
2023-09-20,549.2119534469175,253.71062287790147
2023-09-21,564.2674653784524,246.4981754737257
2023-09-22,560.015468478848,241.48880771119167
2023-09-25,553.2760001051307,239.83494838404584
2023-09-26,551.8521293911031,229.38593599097229
2023-09-27,568.672140917116,232.25932862358158
2023-09-28,543.6516921806106,227.27174761646359
2023-09-29,544.664796002032,222.7942477985853
2023-10-02,553.0205836623134,233.7333565229823
2023-10-03,557.347291798951,236.81009810930743
2023-10-04,523.3625182491135,230.7027960089004
2023-10-05,521.7425196694836,234.30174935346616
2023-10-06,513.2439057952807,230.85837303808248
2023-10-09,506.4666142992152,234.2026295035447
2023-10-10,509.39247776395456,230.72747902643488
2023-10-11,511.41912189106404,234.4572256028153
2023-10-12,507.9876039394449,243.7735655479867
2023-10-13,523.1297284176744,254.01408326047826
2023-10-16,538.9835985654182,251.62021907709425
2023-10-17,545.6217408466113,250.5611499537758
2023-10-18,538.5162455950205,247.13839248010078
2023-10-19,548.2993826101699,252.8898698062168
2023-10-20,561.0391209711939,257.58992116230394
2023-10-23,561.9142837524535,255.2383103957728
2023-10-24,557.2972751774422,261.69776475129396
2023-10-25,547.180599916341,251.3776916240632
2023-10-26,547.0875959445118,246.94573565006058
2023-10-27,544.0565167860124,252.03101821080458
2023-10-30,537.222407034608,248.37360983194446
2023-10-31,525.8264072779941,243.78609181549214
2023-11-01,520.2121553553063,252.5683410275814
2023-11-02,538.1219655223036,253.92492281792525
2023-11-03,515.0682376131779,255.96657531304558
2023-11-06,529.928328414272,271.9938588804171
2023-11-07,538.1033947586889,282.2457256475502
2023-11-08,526.0016559167508,283.19301547530813
2023-11-09,520.5288862467602,279.7811459960115
2023-11-10,520.6780966561946,278.2475956171084
2023-11-13,504.30652399528464,273.714259384607
2023-11-14,498.80772787114904,266.9660356438985
2023-11-15,510.42499969820227,278.0370069229279
2023-11-16,505.8696420522451,280.79319473658177
2023-11-17,520.5984113034108,277.5199785487805
2023-11-20,525.6458312687336,277.5267399524743
2023-11-21,517.3126001857947,272.25865571388033
2023-11-22,531.4930916782358,281.7569614507219
2023-11-23,522.746974353911,273.1017638507715
2023-11-24,516.31805411557,262.9173367711183
2023-11-27,509.11778716373516,262.19191592637526
2023-11-28,505.3416703499188,246.44584824773182
2023-11-29,497.57991698155763,247.20672967895948
2023-11-30,497.799806982322,242.99015346816876
2023-12-01,503.9731219255052,239.15021880946435
2023-12-04,507.1042952614461,237.57650568389994
2023-12-05,508.990303752504,243.49603289139938
2023-12-06,516.0305370641092,248.23072637164378
2023-12-07,521.4852380029512,252.63843499441927
2023-12-08,536.7468877348518,259.2091127857333
2023-12-11,526.036965763736,247.22419104671445
2023-12-12,538.4802323492341,247.96961417459733
2023-12-13,544.3377155826611,248.95592165139848
2023-12-14,527.6410766437075,242.45607492022663
