Date,LONN.SE_0,SIKA.SE_0
2023-08-29,472.2625413019724,246.4623532105583
2023-08-30,464.47251664855327,239.97411910855487
2023-08-31,468.89012017370135,231.2829423009392
2023-09-01,459.08621993953204,235.0444101521598
2023-09-04,426.07346993616284,221.02901346912037
2023-09-05,418.5325389406473,221.9948245611573
2023-09-06,390.88851256545416,223.8211597583443
2023-09-07,396.21069584601884,220.203401174964
2023-09-08,392.31118389578137,222.4549191319802
2023-09-11,387.94706213701215,225.74378005762065
2023-09-12,389.1417023431808,221.06342108421137
2023-09-13,381.7245345916354,213.7992194132834
2023-09-14,377.1448907136672,216.41236542754882
2023-09-15,379.442408588602,213.05027915438578
2023-09-18,388.79914954786403,227.24425664522272
2023-09-19,380.28937409207407,222.7915164069108
2023-09-20,383.913541102057,215.97543239796082
2023-09-21,365.53729598077757,208.69662406986245
2023-09-22,382.73684629274766,204.24619601560835
2023-09-25,399.3639998305928,206.660149612507
2023-09-26,392.915475135456,212.07785456471427
2023-09-27,375.7592840264231,203.07301114102827
2023-09-28,385.96785912727506,220.11739547017427
2023-09-29,395.2929155864826,227.65732804166777
2023-10-02,386.9746304203111,221.8325840297461
2023-10-03,400.6029222803035,233.73342072490126
2023-10-04,397.3333388291288,233.33066726674247
2023-10-05,413.10621592269496,240.85255121617155
2023-10-06,411.8257685040779,249.76251052847985
2023-10-09,404.8312208952269,245.99215095444538
2023-10-10,399.2339719612523,241.18578214842802
2023-10-11,403.7046816736836,241.4995565470869
2023-10-12,401.1766288788279,248.31010906998645
2023-10-13,398.4509763060166,246.43554531066198
2023-10-16,396.3874044881135,245.28211578528845
2023-10-17,405.5169052122729,238.77275053591768
2023-10-18,393.82864412051276,232.94630676538523
2023-10-19,396.9365430267719,243.73902499058684
2023-10-20,404.70978959917403,253.48708447602604
2023-10-23,417.9996864567125,260.7823674884283
2023-10-24,403.7122325565313,240.62298111193502
2023-10-25,383.6528960965832,239.1912491013549
2023-10-26,407.9330344132832,246.90192767858665
2023-10-27,404.036575063978,238.03277203437963
2023-10-30,401.96912926850837,233.98525377391488
2023-10-31,400.3211465408314,227.92621924811124
2023-11-01,381.04497039990946,213.81156800393853
2023-11-02,375.6742004059761,215.51112656448663
2023-11-03,385.67698121237936,209.51442391978676
2023-11-06,392.09963577715615,208.52629698712997
2023-11-07,390.98386342694783,209.58034207895142
2023-11-08,376.92314373598003,205.14190323830755
2023-11-09,369.29685046991233,201.91691176172932
2023-11-10,374.6791564186286,201.1342901570795
2023-11-13,381.51311026127155,197.09479755387824
2023-11-14,377.4148472793139,193.72332106373983
2023-11-15,389.11424963474815,201.8303161426921
2023-11-16,383.1108757528589,197.57179589035448
2023-11-17,402.26657136774884,203.7191283532732
2023-11-20,404.4437665357214,210.6704609773428
2023-11-21,409.82672403364796,219.2430414480654
2023-11-22,398.7575202973488,217.91823013791512
2023-11-23,408.78790439538335,223.8357213890817
2023-11-24,417.7975192245981,235.3423379104867
2023-11-27,418.38758824119384,239.91105275564178
2023-11-28,409.39507525330373,234.14250509595428
2023-11-29,416.7910829360958,230.92146811670432
2023-11-30,413.95073094502965,229.77456941450626
2023-12-01,414.75921551094774,242.98221160868573
2023-12-04,412.61325394646684,246.82993553892075
2023-12-05,401.70370026264595,245.3925142773221
2023-12-06,406.586495902266,254.9457170860982
2023-12-07,411.43349860404544,247.47672926202839
2023-12-08,397.71583041309395,241.67753732998023
2023-12-11,394.2424300568792,250.7547817437228
2023-12-12,397.00806107729625,264.01117609079836
2023-12-13,388.6455106884979,264.1768468142966
2023-12-14,401.10749389440554,279.75537354500307
2023-12-15,407.3855451920158,272.7511568551977
2023-12-18,401.9174132147053,270.1899645448207
2023-12-19,392.00061571441114,266.48135340411613
2023-12-20,392.805836108746,275.3712688557285
2023-12-21,398.117575081359,280.92323921786635
2023-12-22,391.03650694976807,277.8170093892706
2023-12-27,400.4619378084323,281.1075345524879
2023-12-28,393.926631416726,271.35127036949405
2024-01-03,387.52744963020496,271.8831468736893
2024-01-04,391.77631172829257,289.1804213283142
2024-01-05,381.26983981067747,291.1082303968233
2024-01-08,386.1914173931392,298.71559213541184
2024-01-09,387.9098456624644,297.1934134539692
2024-01-10,386.78638073906683,303.57838039498324
2024-01-11,389.2913441691186,294.229225147143
2024-01-12,388.0260246387506,290.42753041912334
2024-01-15,391.8637264464523,289.066407990378
2024-01-16,396.6212175395791,280.6294289860081
2024-01-17,396.71920175662564,288.5088772859726
2024-01-18,393.1437553641121,283.5985059600419
2024-01-19,403.8676443802825,286.7043054203626
2024-01-22,402.8814516380236,277.8825088561068
2024-01-23,400.9631167958521,293.7593156682568
2024-01-24,399.9322563188898,286.4920440597874
2024-01-25,389.3241795740893,273.74371922053314
2024-01-26,376.27430883532656,271.8426370235284
