Date,LONN.SE_0,SIKA.SE_0
2023-10-09,455.4734261263234,226.81956371769192
2023-10-10,441.1189626593679,221.9167052359451
2023-10-11,439.1739370429329,209.41823024810068
2023-10-12,462.2884200658081,208.5383344383342
2023-10-13,465.36036295425015,205.70950269901752
2023-10-16,464.75527789815055,213.58126217869554
2023-10-17,457.0474112944538,219.58569956094667
2023-10-18,443.0201024233676,210.16613441381844
2023-10-19,449.32943644621616,213.0002646551638
2023-10-20,433.4995577464045,207.68986472908435
2023-10-23,430.71965196530545,204.5831791017012
2023-10-24,424.2747349699667,209.81738642383266
2023-10-25,443.00621214251265,216.85179166501308
2023-10-26,431.00999504968166,209.56780158426184
2023-10-27,443.75216977751796,206.18538683033313
2023-10-30,430.0298219820252,195.7806380649894
2023-10-31,414.93459035352345,199.73730250580996
2023-11-01,422.3460676865575,202.7026054974556
2023-11-02,430.13599023131115,204.62558005186844
2023-11-03,431.13143093733623,204.02568209095213
2023-11-06,425.5133517247518,205.1560120658491
2023-11-07,412.1278633803818,197.51235861343878
2023-11-08,396.8162606971091,192.0088289913794
2023-11-09,387.8822033538403,190.58206840404105
2023-11-10,405.6287344082327,193.50408606818783
2023-11-13,405.7949534801634,196.41332775392
2023-11-14,417.8546018540379,194.90455611542706
2023-11-15,417.68103700243586,195.84512001678561
2023-11-16,424.95789599685196,202.7537939573481
2023-11-17,427.58643633437873,202.59837747147535
2023-11-20,432.1802857990133,203.52295691017022
2023-11-21,432.2755150989877,201.9422983493616
2023-11-22,430.6070329621257,196.64307443879457
2023-11-23,420.98889007267934,199.1429014692022
2023-11-24,428.39080381746606,201.41404724151246
2023-11-27,414.1815713295946,197.45451330860763
2023-11-28,430.1277189682601,208.15424935349958
2023-11-29,422.1129942459754,202.06489574830147
2023-11-30,423.9009657538468,203.2461004100898
2023-12-01,419.700094434425,206.22323302436297
2023-12-04,417.5715209530368,200.24192169941176
2023-12-05,420.75191930793665,201.53931608320264
2023-12-06,424.3166352325237,201.6994556580271
2023-12-07,421.9762259045902,207.63841421361934
2023-12-08,416.2875832837753,206.37358247326503
2023-12-11,417.0354416825343,204.65454782221
2023-12-12,420.1143332245242,200.5149684195607
2023-12-13,430.5830324528105,205.5474323103085
2023-12-14,432.3861771485257,202.6106459178875
2023-12-15,438.1242451121351,202.58742002967406
2023-12-18,450.0864601738152,203.95595261466818
2023-12-19,449.16075294129814,204.5217622201545
2023-12-20,446.29162234502803,199.76718602740013
2023-12-21,443.69648578130443,198.11873060858946
2023-12-22,428.0940192861274,192.44659140631538
2023-12-27,441.9607296717627,199.98174521723635
2023-12-28,438.774345202531,192.02164322709314
2024-01-03,425.5805667427787,190.50926666029088
2024-01-04,422.05986092920006,186.42816036678948
2024-01-05,421.57337287550484,184.07619632965054
2024-01-08,424.6330361343114,184.6591668305115
2024-01-09,424.2784813774283,185.70818218974836
2024-01-10,427.1332794248129,186.8585779860068
2024-01-11,416.7249325395485,185.35734271506146
2024-01-12,421.91934398637346,183.3120195867998
2024-01-15,419.68726928498603,182.81968433077574
2024-01-16,411.055200620599,181.75784309420965
2024-01-17,403.9243438665919,179.69230501087563
2024-01-18,409.1010753540256,180.27293820244822
2024-01-19,409.34295823363857,181.70265185155571
2024-01-22,413.60839028076464,184.71883959515242
2024-01-23,407.43281201806957,183.04894061698755
2024-01-24,409.2201531591923,184.42254533175674
2024-01-25,404.2197446251152,184.10939710418694
2024-01-26,411.7415916521599,185.36538964239736
2024-01-29,416.68529080342745,183.06064080856518
2024-01-30,417.13693721204385,179.57879023766196
2024-01-31,420.865836092798,181.08310608086637
2024-02-01,422.39190433907606,182.77883155302726
2024-02-02,418.94931767131504,183.06867608172297
2024-02-05,416.0178455022823,185.40061786948604
2024-02-06,421.26797433153934,188.0529066879276
2024-02-07,418.7650481498381,188.677747881594
2024-02-08,417.80616433005275,189.52228915563862
2024-02-09,415.8497606240498,187.53829376312376
2024-02-12,413.56613761503473,186.23308673420783
2024-02-13,412.63922428093963,189.5159868417168
2024-02-14,420.75184960940237,190.9542911907537
2024-02-15,422.79044456715457,192.06419038549552
2024-02-16,424.2661797563747,191.50008531235991
2024-02-19,425.3302698434648,189.1965079923498
2024-02-20,423.8699966118186,187.6844704989904
2024-02-21,428.8180338058465,187.0176543961917
2024-02-22,433.37050897217756,185.05321309687974
2024-02-23,428.1854577933176,184.01557350554123
2024-02-26,437.2763112192366,185.48647832196548
2024-02-27,438.43841447467804,185.60569644456996
2024-02-28,438.5264359916149,184.4903900565856
2024-02-29,443.25902377075687,187.1115665126176
2024-03-01,443.0615701989148,190.62501627961288
2024-03-04,449.062502214246,190.61691089791816
2024-03-05,452.7901941859803,191.82171562480104
2024-03-06,459.79358543478986,193.172970555557
2024-03-07,462.08273645823266,195.6678241101971
2024-03-08,460.4925636597566,196.23842804598053
2024-03-11,468.07404103821517,197.06761653493174
2024-03-12,473.27118685649066,198.34340999861033
2024-03-13,473.66964949026334,197.5297937116433
2024-03-14,475.87392344232603,199.10291020486213
2024-03-15,474.1356770504645,198.02559618227272
2024-03-18,474.1423836300023,195.0921288133737
2024-03-19,471.9224350383761,192.9171320168396
2024-03-20,476.89280961298414,194.889412849012
2024-03-21,471.5396620907896,192.42199429636136
2024-03-22,462.34709760328366,192.8231357055886
2024-03-25,457.8127306165165,193.9953058481362
2024-03-26,456.06379048997337,193.80001012092924
2024-03-27,457.53861099670144,192.84751414665297
2024-03-28,460.32898646933285,191.00013987125172
2024-04-02,461.81371634641215,190.82321121280583
2024-04-03,462.0761267364596,192.8063619326427
2024-04-04,468.9288338774678,191.1696317601821
2024-04-05,468.2499129679696,187.81698148833826
2024-04-08,470.4861373680071,190.08857415843997
2024-04-09,471.33842583450235,189.89708465861736
2024-04-10,476.82322614238814,191.74227152624186
2024-04-11,478.22259091091246,190.37143742423078
2024-04-12,481.2596990627697,185.70915904663534
2024-04-15,486.5054487285529,187.07664811710222
2024-04-16,484.04867531164393,185.8356200008242
2024-04-17,487.7644463347875,188.79167997716326
2024-04-18,487.2236454549791,185.57046275167667
2024-04-19,495.2949551098268,186.43510760114106
2024-04-22,496.96336948825666,185.07723231896256
2024-04-23,499.76459975892584,184.59684625332685
2024-04-24,502.0649997277934,183.90802422417224
2024-04-25,504.916529317708,181.35922681809672
2024-04-26,502.80350093919725,182.085121455801
2024-04-29,500.6632090474618,181.75568303561104
2024-04-30,495.65306461649953,180.85061099703603
2024-05-02,490.4025686527312,179.8256197105336
2024-05-03,492.323822661859,184.6491703302372
2024-05-06,491.54326796292156,184.10881847656256
2024-05-07,495.3829507116178,185.39762393958657
2024-05-08,502.22342298563575,184.16131873435586
2024-05-10,502.44031012718267,185.90978250034883
2024-05-13,499.2561440580278,186.04581350777704
2024-05-14,496.1992110046016,184.48414843011457
2024-05-15,491.75877195877354,181.778310497722
2024-05-16,498.53734495981695,182.00162360838326
2024-05-17,500.4261285144403,186.73446323076075
2024-05-21,502.4893193817487,184.03298852798915
2024-05-22,508.239353045196,182.39074552886217
2024-05-23,510.36728083356974,180.55327804218115
2024-05-24,505.00586551913955,182.0434593726136
2024-05-27,505.3127904338164,182.44259748495415
2024-05-28,511.7682173870067,185.53459872187602
2024-05-29,512.3891273352394,187.2241158610017
2024-05-30,510.822530601911,186.79039545903544
2024-05-31,510.0342656495195,185.50170969071186
2024-06-03,514.3773444500997,186.03983669987173
