Date,LONN.SE_0,SIKA.SE_0
2023-10-09,419.62173397620876,233.99545398673786
2023-10-10,402.5536064450736,226.1630779011127
2023-10-11,392.20225645032974,224.33514923601982
2023-10-12,394.050522162981,217.62857420816485
2023-10-13,378.8371494536437,226.78309940878606
2023-10-16,359.95896364223705,219.2644062342944
2023-10-17,363.22752106382467,208.96884084724792
2023-10-18,359.35787958399544,200.36155695342526
2023-10-19,356.0570084784615,198.90682896636304
2023-10-20,352.99192154300516,193.5132154341572
2023-10-23,352.1205301615225,191.82829649715947
2023-10-24,372.2675915395704,202.6011036873038
2023-10-25,365.2314411858824,209.52943677516888
2023-10-26,366.35659881892167,209.0501981191036
2023-10-27,365.7288197304788,205.66749914545184
2023-10-30,363.554001364478,201.09913629963967
2023-10-31,364.90031784108635,204.36357559749135
2023-11-01,388.97312600675144,203.8853738842128
2023-11-02,387.0956229926638,197.6294236309906
2023-11-03,392.86771162135295,202.5759746700034
2023-11-06,388.5277204759447,195.68142931716105
2023-11-07,382.4558020734491,202.2070817686623
2023-11-08,378.88675525975185,194.80026587612852
2023-11-09,382.9898747236393,190.29947975948446
2023-11-10,383.36763071132293,185.41534186597409
2023-11-13,374.21985207363974,183.9855314378251
2023-11-14,377.8462381972106,181.39708925704352
2023-11-15,368.13333003919684,178.99894516360087
2023-11-16,366.73145095100665,182.9035176635609
2023-11-17,364.0745094919029,180.92058405126454
2023-11-20,374.76052327121687,186.84729346011312
2023-11-21,381.20665490335057,189.33979571972856
2023-11-22,392.8197460744641,190.8600953241986
2023-11-23,388.5206880226205,189.0041379379535
2023-11-24,384.128095657789,191.3577836425415
2023-11-27,378.51687843298356,186.96562907131764
2023-11-28,385.3107750754155,195.80866851243414
2023-11-29,379.1761115748774,199.80442097722081
2023-11-30,381.0055159983929,196.81634542061155
2023-12-01,382.02083930860744,194.47507922235616
2023-12-04,389.48821110634793,197.87005262738083
2023-12-05,393.1310396989531,198.52213481794107
2023-12-06,403.6702908493332,201.04724482949322
2023-12-07,400.5322148106753,206.61821195670493
2023-12-08,407.3034914714395,203.51081402094638
2023-12-11,406.27329820059265,208.129430899766
2023-12-12,417.87278518792226,213.09266961621623
2023-12-13,426.27183669682364,214.86130750390265
2023-12-14,431.6393654664975,217.61876723592238
2023-12-15,434.7230989398553,218.64735193340104
2023-12-18,432.8417931810571,215.66799408738984
2023-12-19,423.95181764621856,211.1049397356683
2023-12-20,424.52076832214397,212.30588449499407
2023-12-21,435.25593318634395,215.5932586520675
2023-12-22,439.48736906734985,216.26334535524032
2023-12-27,439.63026405933476,214.58582725323666
2023-12-28,440.3637378745612,216.0266637599276
2024-01-03,444.4370544119135,217.20718983299273
2024-01-04,443.8711183634941,221.94366839881718
2024-01-05,444.74147875710844,221.21126717436684
2024-01-08,443.4402011404931,222.72184002618323
2024-01-09,444.40472532990145,224.8697004408558
2024-01-10,440.3490288555486,226.2339529067525
2024-01-11,451.4912544729934,228.46875863162023
2024-01-12,453.1981423989526,228.4598126082945
2024-01-15,457.33546597300557,229.4219064002525
2024-01-16,458.07199870816186,229.03138043021457
2024-01-17,457.0257476917728,227.60208050320685
2024-01-18,462.8518140767072,228.44207244616206
2024-01-19,461.7061272431661,223.17708938847355
2024-01-22,461.7003075307707,223.19087499228593
2024-01-23,466.8365882455382,226.29773144383856
2024-01-24,470.2851754200718,226.83250256890867
2024-01-25,464.5299086870409,225.99210249578076
2024-01-26,466.36711267489255,225.89997145711837
2024-01-29,467.60830154566463,220.43610699049245
2024-01-30,465.41291169934567,219.17577216801195
2024-01-31,463.58221340832546,220.79198421328903
2024-02-01,465.82943576658073,224.73528360101653
2024-02-02,472.5398015887496,227.52208709795755
2024-02-05,473.41301046380454,232.456353168991
2024-02-06,470.4057222718126,233.9534801138225
2024-02-07,479.7671579623912,235.9523636716963
2024-02-08,478.1765204615746,234.97771505019858
2024-02-09,478.5426675875715,235.09673624976264
2024-02-12,472.2771421576548,234.8100530344955
2024-02-13,479.0475716381696,234.82003670042354
2024-02-14,473.62248521400653,225.17951019784206
2024-02-15,482.4312382242171,226.49684444220185
2024-02-16,486.64027482371887,227.72938241539012
2024-02-19,481.08597153091097,231.35347873222966
2024-02-20,478.1615609279228,229.04927990737727
2024-02-21,478.26119789102614,230.09510683560563
2024-02-22,485.7165134029847,232.42134332925892
2024-02-23,486.3660633461249,233.7383534364336
2024-02-26,479.6304396255491,233.08874037068662
2024-02-27,475.63960312133577,233.77738559807514
2024-02-28,470.636974939756,236.62519655222945
2024-02-29,472.7555099961043,236.93523405332218
2024-03-01,473.5896373670736,234.94354598996503
2024-03-04,473.2438695189368,234.95761188744322
2024-03-05,478.2044323685947,237.16115782908741
2024-03-06,477.1895825745595,241.13907605507526
2024-03-07,476.2306970423695,243.69199938011357
2024-03-08,475.332039007582,249.4850083476974
2024-03-11,476.2742964768266,253.99085670767712
2024-03-12,478.5816532502019,252.61310701852818
2024-03-13,483.1128693136207,252.08566183088428
2024-03-14,490.4921431478135,251.25991936931385
2024-03-15,497.4349119397441,253.20934361202123
2024-03-18,502.300689785317,249.77928494289011
2024-03-19,503.450740515009,253.64938723843312
2024-03-20,500.23009870605165,252.63726416139846
2024-03-21,497.4300136240551,252.37436053930588
2024-03-22,508.4576770309512,257.4458900544294
2024-03-25,505.9311266122956,258.0584859316396
2024-03-26,499.70327400476884,261.4663676206967
2024-03-27,498.1276688317633,262.0573208154021
2024-03-28,494.2732120270949,263.88885606572035
2024-04-02,496.29873202581973,265.2616580096016
2024-04-03,500.39954699330127,267.7685797516766
2024-04-04,496.10368050105143,266.68854728656555
2024-04-05,495.5373700114608,266.9682280183108
2024-04-08,496.93007194008385,265.087800066287
2024-04-09,494.0557490111314,265.3385224731399
2024-04-10,493.228240920734,268.2174520554206
2024-04-11,498.8446530634722,270.8718161124088
