Date,LONN.SE_0,SIKA.SE_0
2023-10-09,424.3038772300872,239.60744396415805
2023-10-10,448.0906718486771,247.11261332828863
2023-10-11,448.18692389836184,246.93970777559045
2023-10-12,441.1852817273605,242.28327136656145
2023-10-13,454.28084016305036,244.90092474935113
2023-10-16,457.2560597615587,248.38949728274162
2023-10-17,449.90410847714725,249.7680210208253
2023-10-18,457.85349902604224,254.60345027446243
2023-10-19,478.84011474670467,263.60870264068586
2023-10-20,492.6508369876327,261.0845783550461
2023-10-23,503.9532627956137,262.92405172747294
2023-10-24,514.0632005110639,257.1578964122299
2023-10-25,517.8304112639667,259.4679323072985
2023-10-26,494.16856528435414,250.50449473113457
2023-10-27,495.2725502703847,255.57456392967748
2023-10-30,504.6527654466491,253.40392340900803
2023-10-31,503.2399252836368,253.47013394625736
2023-11-01,475.1705383631912,259.1961323886876
2023-11-02,473.11226665407116,256.4877001788528
2023-11-03,462.9762734402607,254.2789489972973
2023-11-06,463.86008106353563,249.26539037716412
2023-11-07,461.92084806605476,244.7422800407371
2023-11-08,443.26774779694716,240.94542224890876
2023-11-09,469.0728318381907,240.52831997578875
2023-11-10,481.0568518258826,244.23905705744707
2023-11-13,487.47060387672167,253.11041818440378
2023-11-14,477.69689373108355,252.25023025215333
2023-11-15,464.5260750281976,249.65359806839118
2023-11-16,455.9019620660813,241.20164722482983
2023-11-17,463.4089667106439,245.57880870703232
2023-11-20,444.1161559129391,245.8618803914661
2023-11-21,432.70715881820445,241.647480353603
2023-11-22,431.8498477486754,240.98056882252547
2023-11-23,426.763239366583,236.85521281130323
2023-11-24,433.24189217907576,240.60217510658643
2023-11-27,436.49849597559256,240.59478942646118
2023-11-28,441.97364350841127,244.55997970746313
2023-11-29,434.55986186550575,249.38608717225463
2023-11-30,433.20929158619873,255.4315780551654
2023-12-01,423.00875191835183,252.8963334961216
2023-12-04,427.92452660394224,248.1175090317636
2023-12-05,421.74941079471023,243.46375075487006
2023-12-06,416.41779907132934,239.63416404251547
2023-12-07,419.9962895223133,244.68026637497678
2023-12-08,406.776604190433,248.14144398102997
2023-12-11,412.20570704400376,247.34344303145662
2023-12-12,410.49422584355625,249.68204068376107
2023-12-13,415.16016778831346,256.84924464687447
2023-12-14,416.5546313221106,257.8238906936074
2023-12-15,425.9016506838626,257.53643410656383
2023-12-18,422.68050204800613,256.4208005019234
2023-12-19,419.8195831545765,255.25870102468798
2023-12-20,426.41783820372683,252.22005615641945
2023-12-21,434.57665481494655,250.29225508641687
2023-12-22,433.06572310961286,249.615104288827
2023-12-27,428.68257886425863,251.49708232224435
2023-12-28,430.68832303728607,251.21792264296826
