Date,LONN.SW,SIKA.SW
2023-08-23,463.06959230090763,237.65018319936357
2023-08-24,461.56203675901247,234.0207333128988
2023-08-25,469.45102737558227,226.64212500761005
2023-08-28,457.2872040327412,220.73920465959398
2023-08-29,467.3160403409726,220.3981669293094
2023-08-30,467.7994151062663,219.49666616930432
2023-08-31,452.96960226174195,217.32862399809588
2023-09-01,457.01044538843627,220.24395443125093
2023-09-04,447.01872817436004,213.55421867993772
2023-09-05,451.38932142671644,214.56843004068796
2023-09-06,454.5466037591114,220.1930293818171
2023-09-07,473.73064083189274,224.58475170163842
2023-09-08,463.08462873539384,222.09134704870692
2023-09-11,469.0845201326855,224.89505491013023
2023-09-12,479.0969646058074,226.48508195980668
2023-09-13,478.77232095544304,226.70724292498798
2023-09-14,481.9333610915495,231.3970556491024
2023-09-15,464.80156668908865,223.45904004755843
2023-09-18,450.2440693342986,219.5906793499436
2023-09-19,457.9872894059674,221.61983529957644
2023-09-20,443.8655212797717,221.96281040973383
2023-09-21,454.2774187461332,224.7245849094416
2023-09-22,443.76258004617114,218.34823181185556
2023-09-25,421.3157194068585,211.03763020684633
2023-09-26,416.8962639228076,211.651917471848
2023-09-27,424.93917902325524,223.5330893512933
2023-09-28,419.89969081006694,218.9633579748611
2023-09-29,423.79175516989545,215.382056285206
2023-10-02,428.4668706856675,217.10327781440583
2023-10-03,432.2359960401317,219.76840671421792
2023-10-04,443.16989880242465,227.4355347770786
2023-10-05,432.0489379285192,227.07730861731974
2023-10-06,435.1274127857937,230.3827600964919
2023-10-09,423.2904787237181,230.99858895787082
2023-10-10,412.68847950216457,230.01091976169232
2023-10-11,406.9170682804138,222.70354527014464
2023-10-12,392.1325297357592,213.52978871706426
2023-10-13,398.8154012452353,211.30804919102846
2023-10-16,398.86280318747976,205.74708328917177
2023-10-17,403.33873780332226,207.6822716785861
2023-10-18,401.67080327878523,208.04640706489974
2023-10-19,399.10090922612585,201.49819290780638
2023-10-20,400.57879495158653,201.71466405563817
2023-10-23,407.4283120569807,209.93579967431023
2023-10-24,406.93247956820437,207.11939796437508
2023-10-25,395.25084236264854,204.83293485578142
2023-10-26,402.79390108326453,200.92993010553863
2023-10-27,403.5285509399514,204.24247005370452
2023-10-30,403.64399074869755,203.44259603754648
2023-10-31,405.914602328921,201.6495116492081
2023-11-01,406.11844515164023,200.48894804633613
2023-11-02,415.6549273969113,205.25662640237653
2023-11-03,403.35427927993913,205.83070085316294
2023-11-06,404.50496211119184,209.97308048441266
2023-11-07,391.42848484916834,210.66150942504478
2023-11-08,404.7565886158311,214.44845984692634
2023-11-09,396.3355869218258,210.8934590603232
2023-11-10,392.1376249633655,210.3981074386234
2023-11-13,396.5125817984267,213.25865209121207
2023-11-14,397.90329528547375,219.58273085133268
2023-11-15,396.28542827325435,218.9093177454653
2023-11-16,395.5151108614485,221.85947190687398
2023-11-17,395.1997667069545,222.75804553024912
2023-11-20,403.68539268056537,229.8190527532558
2023-11-21,398.90142999574914,220.84160664443195
2023-11-22,400.84990112507353,225.4549936413421
2023-11-23,400.4518189353291,225.50637440216764
2023-11-24,414.4157742823666,237.1297606309375
2023-11-27,413.101167008728,237.11283875181715
2023-11-28,419.56812285869,238.8172263334326
2023-11-29,414.15850711657254,241.8118536582594
2023-11-30,421.68313525688217,245.03438901067113
2023-12-01,419.4862774439731,245.1538484456071
2023-12-04,415.6953282602578,241.33783112958267
2023-12-05,422.92571317739674,241.9827414376685
2023-12-06,423.035326081142,243.0596234997709
2023-12-07,433.8008415466308,251.07559440629404
2023-12-08,435.3742517407894,249.26735039651464
2023-12-11,439.00234211572996,239.99277374496324
2023-12-12,431.4763662656463,231.34001161055937
2023-12-13,415.8551067831228,226.0946974479294
2023-12-14,396.5930322960854,220.67091386356122
2023-12-15,398.8247576492221,218.1132542185626
2023-12-18,401.1918659748778,219.89516334491145
2023-12-19,403.21719923597846,217.40023506368328
2023-12-20,408.1261778203896,216.7327509299807
2023-12-21,408.6241919302504,216.16505113770634
2023-12-22,392.270088148482,218.51676273068153
2023-12-27,397.5744488275542,214.84319646329521
2023-12-28,390.2512831076298,210.89396214600714
2024-01-03,392.10444992420594,214.60492933241323
2024-01-04,387.9461824993065,213.01837344703296
2024-01-05,390.77600888444897,211.91271266116556
2024-01-08,379.3393090256817,207.81663042107013
2024-01-09,383.21096439522006,207.268981182307
2024-01-10,388.0397238129884,214.5047384570993
2024-01-11,383.6311418438085,208.7866884723738
2024-01-12,371.1701905536857,203.40688858080753
2024-01-15,365.23052108533403,194.9643945306617
2024-01-16,355.9705695315357,195.3325014908108
2024-01-17,352.8915387650668,194.2174173319348
2024-01-18,363.05725093135544,200.15700253873337
2024-01-19,360.3531478808021,198.1635921535824
2024-01-22,367.5312460998883,197.70610734473772
2024-01-23,364.5559735741269,203.00378531498245
2024-01-24,365.83023196082723,200.74546042452917
2024-01-25,351.9469390244015,197.48922885147442
2024-01-26,341.7277498808524,191.1446895810371
2024-01-29,351.2599715061962,195.85865188064955
2024-01-30,350.0060166571788,196.64366079036174
2024-01-31,346.2881732493722,196.39070101230072
2024-02-01,350.91690388480754,203.21628958185923
2024-02-02,342.31602752703253,197.53973370655441
2024-02-05,342.07038360516043,199.12909313640924
2024-02-06,338.27770445749087,196.05327405135975
