Date,LONN.SW,SIKA.SW
2023-08-23,490.63353721420236,250.32000420906866
2023-08-24,495.9454383471188,245.84545618279978
2023-08-25,493.24350547439684,249.06711882700083
2023-08-28,497.8476696003889,247.18955850037554
2023-08-29,494.0300263081961,247.2632939866239
2023-08-30,489.51401415301615,242.84097263761598
2023-08-31,491.5747545116352,246.6796473833064
2023-09-01,498.57439584153536,257.05033694414806
2023-09-04,490.39466371430893,256.0351135821649
2023-09-05,488.6465186728536,252.19428335248668
2023-09-06,493.0542628610287,247.0346326397189
2023-09-07,492.61133407907323,256.0496328173649
2023-09-08,504.21211148375187,262.7743651629796
2023-09-11,513.0208339723736,271.53232892244904
2023-09-12,505.31265896619936,267.1281765185242
2023-09-13,499.72740849425634,267.6309214182692
2023-09-14,497.55994770109004,267.05639830256064
2023-09-15,507.61086577625946,267.70357680919847
2023-09-18,509.95191308683445,271.9531645712066
2023-09-19,504.9942314259832,269.26686027940224
2023-09-20,510.08632126726013,271.85738669750003
2023-09-21,498.9636613990535,268.7859470576526
2023-09-22,513.0164734664177,270.1264187612945
2023-09-25,516.7123638194734,271.5104672117447
2023-09-26,526.9577373562269,275.64963048825155
2023-09-27,534.0929928253854,279.5035581707399
2023-09-28,523.0717781010093,274.1632764682651
2023-09-29,502.8999557921922,268.6831535974631
2023-10-02,502.6466365250598,264.98565622570743
2023-10-03,503.2850770126689,263.5994227248551
2023-10-04,498.11401729092216,263.4785437155006
2023-10-05,495.8431840818742,268.54424342004455
2023-10-06,486.19607883229753,271.54623092178747
2023-10-09,491.24196439522103,273.12148059007785
2023-10-10,488.62407131731646,275.66761400050757
2023-10-11,494.987181536671,275.4699333964942
2023-10-12,498.08620187631976,268.01900035161907
2023-10-13,482.23940830485265,254.25988609505538
2023-10-16,486.88670558881597,257.729780401392
2023-10-17,471.3146499936148,257.5097422390115
2023-10-18,459.0739251825709,252.78879728714315
2023-10-19,461.51591279461377,252.62973241748696
2023-10-20,476.56775547770917,254.12675828295045
2023-10-23,483.36423312072316,250.5398670867893
2023-10-24,489.82521873235515,252.1046589070788
2023-10-25,464.1640433287708,234.86649933466177
2023-10-26,454.0366955310312,230.45676784696428
2023-10-27,465.69320745353025,231.06161907767418
2023-10-30,461.10759400156746,225.89324564334754
2023-10-31,464.92947278595034,231.44862009249812
2023-11-01,461.34298124182544,228.8088887413606
2023-11-02,452.2601157180183,227.65822406495806
2023-11-03,459.9222831994864,229.41927293089736
2023-11-06,450.7575872045149,228.38394884660417
2023-11-07,460.5301023623364,237.93052645577578
2023-11-08,467.55182451101126,240.88581689492452
2023-11-09,461.49862722030684,231.96436461949457
2023-11-10,454.2540480482505,227.45604427435964
2023-11-13,456.9936265992973,227.20798114930156
2023-11-14,450.5287561883237,233.6669433543181
2023-11-15,446.8893130865286,233.72146030659644
2023-11-16,451.9211001825442,240.9644614439873
2023-11-17,452.9241315161477,244.41965812031785
2023-11-20,458.73851401475696,250.7017106613807
2023-11-21,481.71489505197627,252.0822787743685
2023-11-22,489.19411698368214,251.6939904594669
2023-11-23,494.5100315608482,253.7310395079711
2023-11-24,495.898154518918,247.88276881271054
2023-11-27,499.7304836942073,247.1585450966259
2023-11-28,498.206903442897,242.65769412323417
2023-11-29,522.6034361363119,252.25576593498812
2023-11-30,516.6263012980296,246.8392945991335
2023-12-01,508.2379248492603,238.71323705363017
2023-12-04,524.5983585969221,240.81483111494575
2023-12-05,531.3116048484079,247.001824929502
2023-12-06,547.251129071352,251.1286285165075
2023-12-07,563.7680168437179,256.4513553204988
2023-12-08,564.492095127118,249.7747948323675
2023-12-11,564.5484657752712,246.7214166491342
2023-12-12,562.9130187118703,247.75441990077974
2023-12-13,581.4908159102698,250.81753101512936
2023-12-14,574.0338675232044,245.5226296053119
2023-12-15,583.0557315124727,258.69229907020707
2023-12-18,581.0803895773334,255.35225530088618
2023-12-19,564.1755149412578,249.13744973788587
2023-12-20,564.5281078929532,249.4408836899582
2023-12-21,569.576925121797,258.5978887286625
2023-12-22,551.4381905771613,253.44219207097703
2023-12-27,563.3251411913524,257.9383947619887
2023-12-28,545.3734543186073,253.09994647988563
2024-01-03,551.2813958693869,254.42480962753447
2024-01-04,544.3118614505454,255.22072024164956
2024-01-05,517.2770387293506,245.15523338383804
2024-01-08,511.6507641529505,243.64872297433627
2024-01-09,510.7801762557144,239.4821836827058
2024-01-10,508.13469716738285,233.60667172379897
2024-01-11,525.8886735392155,235.62827402334423
2024-01-12,513.4000501136263,227.14166262265306
2024-01-15,513.7294834924054,227.91931990909265
2024-01-16,502.68942828154525,222.83218935372054
2024-01-17,509.1402866245073,223.91025548787107
2024-01-18,496.0763917989635,221.14126367340768
2024-01-19,500.0892270565951,226.4744463906587
2024-01-22,515.8499127782462,230.25907336582918
2024-01-23,516.5131584506116,231.9204419126718
2024-01-24,525.7852490640822,231.39263624719277
2024-01-25,531.221444251119,234.48779892633317
2024-01-26,521.0212850655988,232.11295526902853
2024-01-29,507.26566650033163,231.7900663372257
2024-01-30,490.28533414509513,228.38446485670795
2024-01-31,492.92338265914753,231.14329647622077
2024-02-01,507.44624695676407,228.77461030780515
2024-02-02,527.7752140041912,233.86575437875572
2024-02-05,530.7661265375403,228.40745873845256
2024-02-06,528.6465459608647,232.57340809630688
2024-02-07,528.2417295668222,235.07085904937142
2024-02-08,532.7721281100427,229.81041601801024
2024-02-09,542.8013302200463,234.61539582476053
2024-02-12,540.7402550807943,242.72077464124797
2024-02-13,537.6795209447462,242.61160552101643
2024-02-14,526.0918605059205,241.0477314422379
2024-02-15,530.14916201989,242.4829009036553
2024-02-16,521.511013066766,241.22441917978375
2024-02-19,540.9495373099013,258.72554509979676
2024-02-20,549.7202655546578,264.5922508151654
2024-02-21,538.8520874295367,270.29202153615125
2024-02-22,546.6383019750115,272.8854000190581
2024-02-23,543.7477516575561,267.41054946896213
2024-02-26,551.6362271734156,268.89591738152706
2024-02-27,578.5973802958488,278.27647489814234
2024-02-28,584.400300179411,275.6089881577881
2024-02-29,585.9288389822414,276.3849477526759
2024-03-01,601.3495446812128,282.83014403014033
2024-03-04,585.457154867881,273.3672113810791
2024-03-05,572.3198109588088,277.94695145273903
2024-03-06,573.148272155504,283.17997219339026
2024-03-07,599.0699845932905,290.17817036554106
2024-03-08,598.6943331876346,293.25442205498433
2024-03-11,603.1573361927236,296.07045317740085
2024-03-12,585.0456272477192,293.0159586127294
2024-03-13,560.9386654776447,289.1695760947958
2024-03-14,555.0912832193865,292.08102131565397
2024-03-15,549.8810372220107,289.51173268809936
2024-03-18,541.8136588647855,288.6779075615255
2024-03-19,539.4022183953902,295.4755199545956
2024-03-20,539.3441737499705,295.4265315843854
2024-03-21,552.591409003392,300.17596069244775
2024-03-22,558.4941363283842,300.8891475377827
2024-03-25,566.3486546190244,300.99300710015683
2024-03-26,579.1875700087074,302.9713977887611
2024-03-27,550.7345616224151,289.1621754732517
2024-03-28,561.3529904397653,296.3186302241628
2024-04-02,557.8187808358701,292.1988870335997
2024-04-03,554.2914342189475,284.864551225359
2024-04-04,559.4937774260536,282.2603602463992
2024-04-05,558.9863385949438,278.2714618931708
2024-04-08,551.0539952428288,278.7019974251068
2024-04-09,557.1058540997763,274.30784691762597
2024-04-10,574.890532462707,284.5553917753062
2024-04-11,576.3781783323759,279.19892800069925
2024-04-12,576.0628729150799,275.9959720742286
2024-04-15,564.0064431787669,269.0197273961739
2024-04-16,551.7466829747718,270.0587566055465
2024-04-17,559.3948550227321,277.4912128453712
2024-04-18,553.5227197635376,271.12869129953845
2024-04-19,545.6824358058614,267.9052826825288
2024-04-22,540.4792060812948,274.6132171370666
2024-04-23,535.8775321884835,275.74942709461567
2024-04-24,526.3758771155756,270.10419802780876
2024-04-25,537.5861891455703,276.637576321228
2024-04-26,554.2795232195319,280.62511602309695
2024-04-29,559.0572543484915,283.88230226666434
2024-04-30,553.896335658483,287.7279320409085
2024-05-02,576.5732540155625,292.98571380226514
2024-05-03,607.5744149403946,301.03459846333413
2024-05-06,598.7980163504064,291.16426201347764
2024-05-07,602.9882283712069,295.4606771409187
2024-05-08,607.9121673182633,300.01865420932944
2024-05-10,611.1172612333822,297.1415388635749
2024-05-13,621.5288392194599,297.05921904814613
2024-05-14,633.5916126481796,296.46879624692446
2024-05-15,612.7858425371033,295.060231569449
2024-05-16,595.3544935190735,287.6490140637573
2024-05-17,616.6351179254568,288.6362254080877
2024-05-21,599.410570396078,281.2260292780163
2024-05-22,599.3877866609846,274.12731651248845
2024-05-23,604.5932532031925,264.8872501454628
2024-05-24,609.8291525662727,267.19510657397416
2024-05-27,603.4515910869441,265.65311908740586
2024-05-28,606.8488258823321,268.2950443405533
2024-05-29,619.9925107180128,271.5351734362999
2024-05-30,630.7704969812661,267.62133419450106
2024-05-31,631.7343027994857,266.8363303342592
2024-06-03,619.0347074813776,267.09650290494045
2024-06-04,628.4226148703169,261.578591086982
2024-06-05,609.5954177131583,254.33882787362975
2024-06-06,617.5804843218267,246.0412718325982
2024-06-07,616.6012984779518,243.97571412608633
2024-06-10,624.5544090535668,249.5783058166532
2024-06-11,610.7744027769575,245.80735287185837
2024-06-12,601.9818789285123,246.38314504856277
2024-06-13,583.7146123574956,241.06964763866543
2024-06-14,596.4170756840333,235.3643403952731
2024-06-17,599.4134880507116,232.61487507755845
2024-06-18,586.0832806398055,231.77548281006918
2024-06-19,581.7968838063948,234.12865913959826
2024-06-20,597.4520463134206,237.91803006270243
2024-06-21,600.4203186728281,248.79604099763958
2024-06-24,593.1403629470748,244.42771013677475
2024-06-25,591.1211326778576,242.69684525453093
2024-06-26,593.6146869933166,249.17006990435036
2024-06-27,601.3692067089592,243.7909310327553
2024-06-28,607.7296967895727,248.75791033721012
2024-07-01,595.0008456635801,242.72281384620416
2024-07-02,584.0228019036335,235.44528595648416
2024-07-03,575.488960305786,224.50949163793462
2024-07-04,595.6606505798741,240.85225529791893
2024-07-05,586.2975464810543,234.4786466015957
2024-07-08,579.3137853787952,229.16548356081282
2024-07-09,585.6500294910606,230.5242090535611
2024-07-10,583.5728013611179,232.60138313138248
2024-07-11,565.4214306066406,231.16964490136866
2024-07-12,562.0047734163752,232.2120040303208
2024-07-15,573.5048172360549,236.5002954865222
2024-07-16,570.4704190692655,235.1140257005776
2024-07-17,561.8888336295147,231.30035740871625
2024-07-18,591.6214997970361,235.87855110042236
2024-07-19,615.8051229648164,239.08663529643837
2024-07-22,617.8325978238422,243.23901252936554
2024-07-23,641.1561519003344,250.1535717195853
2024-07-24,657.4519728372121,257.06270563038635
2024-07-25,651.6234463230232,257.16542111260424
2024-07-26,633.4486882781958,250.3645084889966
2024-07-29,640.7917063456728,248.52072941103583
2024-07-30,621.0229435977305,244.43074978985643
