Date,LONN.SW,SIKA.SW
2023-08-23,470.89172585007407,243.24403548990668
2023-08-24,461.4280198926512,239.34139528445561
2023-08-25,475.5950863351043,246.2393055261166
2023-08-28,465.4028989683604,249.66280559922484
2023-08-29,463.4483036823196,247.37642110665618
2023-08-30,467.99776616795066,249.1945511755898
2023-08-31,472.73181424980856,247.69854053428284
2023-09-01,477.92089959609973,251.38505876776668
2023-09-04,484.1548450004455,257.7202244351622
2023-09-05,477.3639145283114,254.7048741897023
2023-09-06,485.6241990082186,260.17482654612877
2023-09-07,487.3430135632065,270.263240687648
2023-09-08,483.17454843933024,263.6517580436796
2023-09-11,505.21853610307477,267.8160134778978
2023-09-12,511.94085212150026,262.61419205106387
2023-09-13,517.6108940581036,269.4164132194047
2023-09-14,502.887237782884,263.553040889558
2023-09-15,495.82235565885526,261.3458518344815
2023-09-18,487.95118563540154,259.8172358978783
2023-09-19,487.83166611040787,259.877373896379
2023-09-20,486.6901402050911,261.3198422934971
2023-09-21,486.1476356641763,267.00005718326463
2023-09-22,497.9243898318561,266.9037221887629
2023-09-25,486.885653449511,262.41991611715366
2023-09-26,500.80662606726474,266.60611712699136
2023-09-27,477.6285365722883,261.3293643008805
2023-09-28,480.9876970981781,262.525751726896
2023-09-29,486.65331497985966,260.07922515045806
2023-10-02,480.3083811972738,253.31185916375586
2023-10-03,483.5146234603376,251.80427582995566
2023-10-04,499.76940143277284,254.82007224062636
2023-10-05,501.8323748621128,256.0561963903058
2023-10-06,499.96778558501154,262.314583751646
2023-10-09,494.45073703976976,256.2663758304501
2023-10-10,482.35241587888856,256.40968112388214
2023-10-11,459.4887821527944,252.11921997153325
2023-10-12,452.29466845620436,252.17509626115745
2023-10-13,452.108849239104,249.4203217295785
2023-10-16,456.0133044765614,253.3795934752662
2023-10-17,455.20530023505194,258.20719321790324
2023-10-18,446.94877275839474,259.0852502177629
2023-10-19,433.91068319774826,254.03404274271298
2023-10-20,434.9778587023781,251.11570417001175
2023-10-23,441.45011259821234,253.6922820790766
2023-10-24,433.28217867843625,246.1645013300363
2023-10-25,432.27025019277414,242.43720557394911
2023-10-26,433.3494875178651,240.6537096938301
2023-10-27,440.89695153596716,244.14663557515408
2023-10-30,438.40969337307257,237.59549297584795
2023-10-31,439.3814693085356,235.35447675414136
2023-11-01,435.6556229667892,227.40584893424435
2023-11-02,450.75941710334115,234.6742446842537
2023-11-03,450.26728735638085,236.2895402208449
2023-11-06,446.89811197394795,232.2050387332747
2023-11-07,444.7734864415344,236.45826329182032
2023-11-08,431.76602135093486,225.16421417691916
2023-11-09,438.83037948264496,227.5589140890806
2023-11-10,421.2215142455106,227.46529578816936
2023-11-13,406.04826000704406,224.077564436937
2023-11-14,401.1005321807254,218.2247880088525
2023-11-15,414.25428051242324,221.86688448925526
2023-11-16,414.63182715068376,225.21986864948
2023-11-17,424.16945800140854,226.2444123919587
2023-11-20,430.6350603687796,230.03552513984573
2023-11-21,434.39351598594374,223.4944220864923
2023-11-22,433.6955403948029,224.8363572770305
2023-11-23,420.56957859442116,219.7495197530206
2023-11-24,427.39784501276284,223.00155703779345
2023-11-27,422.02796714763065,223.67673641962185
2023-11-28,426.9121682673999,217.59885064499488
2023-11-29,446.14169564819906,226.02105690043103
2023-11-30,438.1414299410983,223.08715945634123
2023-12-01,434.93611875581064,222.94256364891245
2023-12-04,421.7619756066209,216.59879808146408
2023-12-05,433.70227090524406,225.76151213606147
2023-12-06,447.4366219228869,240.79966994804622
2023-12-07,441.7621356335718,239.99113255563736
2023-12-08,448.6897578879076,246.64438474064434
2023-12-11,425.2180804257484,243.73884235067433
2023-12-12,418.7273429035089,243.11142243057805
2023-12-13,420.4741384271092,242.28720272641965
2023-12-14,426.84048286704945,246.8300701848584
2023-12-15,412.0582992379318,249.62212544711716
2023-12-18,405.2394211566675,249.9969146417175
2023-12-19,400.2994581211534,248.3464332444441
2023-12-20,424.8945056488306,262.3176857490733
2023-12-21,418.03426831452856,263.5720675403611
2023-12-22,423.62760346446,264.0330551017169
2023-12-27,442.40319407644483,266.53344704316135
2023-12-28,446.6702085130396,269.843494345125
2024-01-03,458.8949043421834,273.48297719102027
2024-01-04,462.98037008635333,273.98457546500873
2024-01-05,467.37869844794983,279.5386108012843
