Date,LONN.SW,SIKA.SW
2023-08-23,459.2668801540012,238.85270738921102
2023-08-24,446.8841453936936,235.10423002825505
2023-08-25,442.89110521181664,241.42072061825593
2023-08-28,446.9414823135517,247.73408459295374
2023-08-29,455.90441269849134,255.20052139458696
2023-08-30,453.8378754122131,252.99155996541657
2023-08-31,463.9427786696546,256.81343080866793
2023-09-01,454.5889018897649,251.48216045968843
2023-09-04,463.7801078882,255.48888661334246
2023-09-05,471.9711294879038,261.13062418193726
2023-09-06,487.9099976786465,263.922727402612
2023-09-07,478.9955366842674,262.1260197982413
2023-09-08,480.5429740577497,260.961561358521
2023-09-11,472.4754167961327,257.354184773927
2023-09-12,465.2049433882017,261.8467247511283
2023-09-13,485.2227767641449,265.7984771260646
2023-09-14,482.65611679172974,265.50200101747174
2023-09-15,480.04453849210006,265.34074774731107
2023-09-18,499.475665570731,269.94972301646726
2023-09-19,482.9604074263887,263.96433352791
2023-09-20,469.23670122902723,251.03403834793278
2023-09-21,465.6878940397309,256.9346049900496
2023-09-22,465.70603479047963,258.2553287424191
2023-09-25,464.2259049641358,261.2658472106134
2023-09-26,465.8910503342946,261.9818149124401
2023-09-27,459.32270982678585,258.62428632636176
2023-09-28,453.80620798492237,261.049992558884
2023-09-29,457.4270014560484,263.2073314664807
2023-10-02,464.5725291036383,261.2080952667495
2023-10-03,481.4664164553725,265.58662661345204
2023-10-04,492.26598895340976,277.2991547964253
2023-10-05,495.46039966804193,282.4733660361761
2023-10-06,484.5333878575433,280.50811593426226
2023-10-09,489.4165576309325,277.48860734545684
2023-10-10,493.6904240251466,283.97852906158266
2023-10-11,502.3138360189461,287.3873919500553
2023-10-12,515.2184611459036,293.071109666049
2023-10-13,535.5970217214324,300.6369636477925
2023-10-16,534.8425993000814,305.4990589321588
2023-10-17,538.4990098734796,303.1846108270964
2023-10-18,543.0822646730835,297.8399807296085
2023-10-19,510.1268067033652,282.4801382456044
2023-10-20,518.751428848586,278.5039088945622
2023-10-23,522.4781423206607,280.1800090442672
2023-10-24,537.8471207611253,285.4855290899155
2023-10-25,547.0281070966271,291.1376211445235
2023-10-26,564.4809039327158,307.13384265978124
2023-10-27,584.5137869178227,315.13628252810093
2023-10-30,588.3000168414923,310.6292282052486
2023-10-31,584.5945244945548,313.401064096077
2023-11-01,584.9085717755939,310.4028223288386
