Date,LONN.SW,SIKA.SW
2023-08-23,476.2814309233694,253.7504360887609
2023-08-24,470.65414840437904,250.40617892811892
2023-08-25,460.00857076062624,244.73285481501625
2023-08-28,467.48672248303956,248.37411540872282
2023-08-29,458.11721096836686,253.87761109148812
2023-08-30,463.13181661413216,257.95837144002076
2023-08-31,457.6294196686189,253.95070463006465
2023-09-01,452.87378082696745,251.8094303679203
2023-09-04,437.2353502312261,240.03985929870066
2023-09-05,433.6277627198243,245.4783727746793
2023-09-06,434.6269451922187,236.39422326379136
2023-09-07,429.3700011596156,232.90721956172075
2023-09-08,426.5612901719647,225.3956154263374
2023-09-11,434.2106864217504,227.7060364007802
2023-09-12,427.7257449479258,223.6322345120752
2023-09-13,417.80302529908,217.38531860626327
2023-09-14,412.12605358740547,211.76727284265257
2023-09-15,400.3382272951279,212.76818549109063
2023-09-18,396.16263470872957,207.25566519334046
2023-09-19,400.09754030004035,204.10027350813732
2023-09-20,403.44224394798135,202.44593227559577
2023-09-21,413.24176631519833,200.9114049883734
2023-09-22,408.82595924363136,194.78623553260894
2023-09-25,412.28676690591595,195.71746819205165
2023-09-26,416.98149660348724,201.20210376663556
2023-09-27,430.5985556899962,203.2669145732434
2023-09-28,446.6199801409607,199.3395887368688
2023-09-29,434.0613398192234,196.2413181794541
2023-10-02,434.7294705607487,192.6188060486838
2023-10-03,426.76157642105403,189.69746872168943
2023-10-04,425.05344180947765,195.34346044915247
2023-10-05,432.0883432596951,204.90946342058908
2023-10-06,436.7147895466588,208.50159111186508
2023-10-09,453.4730861473879,216.13103591791955
2023-10-10,452.66908010978136,214.9554290766912
2023-10-11,445.45495295051944,208.76016420395854
2023-10-12,458.442630901027,212.0949364036377
2023-10-13,453.5815181648367,207.78687076984176
2023-10-16,445.60941275304435,200.29868774436505
2023-10-17,451.74687511935554,202.88834559936453
2023-10-18,453.4425503193721,203.5673169801225
2023-10-19,448.7427164868559,199.84249416602717
2023-10-20,461.66306804435794,200.56619890377644
2023-10-23,469.8976988639282,203.60019783874387
2023-10-24,474.86464510948844,207.91152613806617
2023-10-25,478.95367408863285,211.22766551900608
2023-10-26,479.355891997822,209.1398727406423
2023-10-27,493.9686452850897,210.1899688883114
2023-10-30,498.6409360262818,208.1876993450023
2023-10-31,476.82141729868925,198.3879071939799
2023-11-01,454.33098700474534,192.64491069446066
2023-11-02,460.94935070308986,199.15758095904496
2023-11-03,449.4778204401951,197.9759872915165
2023-11-06,461.07486712675166,203.6478720355118
2023-11-07,479.2078870359342,213.18900266738956
2023-11-08,467.0408863089274,213.581103035526
2023-11-09,472.8123047106827,216.35002618507187
2023-11-10,461.9113929740144,216.57278598644913
2023-11-13,453.24377198818684,213.47796427911635
2023-11-14,443.81016878297066,210.9930047074732
2023-11-15,433.82243155825756,211.02642196684624
2023-11-16,435.4318608029922,218.7754393850372
2023-11-17,427.2253570181766,217.36326784219713
2023-11-20,408.8137412175769,214.12460401594493
2023-11-21,412.7420032219847,212.675280271159
2023-11-22,420.4910293214088,213.773120522311
2023-11-23,416.0753881794373,205.04559941410247
2023-11-24,417.68202116752377,203.63811818500764
2023-11-27,417.38457651213326,207.10864182790047
2023-11-28,404.35921934634234,206.42750712381843
2023-11-29,406.94990460940346,207.09962376387853
