Date,LONN.SW,SIKA.SW
2023-08-23,468.1387646041606,245.53624557209642
2023-08-24,454.71306313215945,238.703613132245
2023-08-25,458.0850284352737,234.47658372855727
2023-08-28,462.7321857996506,235.12594785171348
2023-08-29,460.4166090582081,238.3297028475984
2023-08-30,460.85224524376997,237.73467554490435
2023-08-31,464.0389528507249,236.76031031378972
2023-09-01,460.09991607475183,232.59599206602005
2023-09-04,461.58787099895727,233.28675213003513
2023-09-05,462.9198065727678,231.92546156500848
2023-09-06,462.88340736408946,231.54896341122208
2023-09-07,459.80134026522893,231.1271697073325
2023-09-08,469.3221763601355,227.1767889855995
2023-09-11,468.4117988728637,230.63182874446161
2023-09-12,477.4198683870688,229.18403439471436
2023-09-13,479.0652182148582,235.2716179696081
2023-09-14,477.21042753483454,234.77945447500784
2023-09-15,491.2051788714075,238.3055523390264
2023-09-18,475.5997556644802,232.8718749462931
2023-09-19,487.2236279252651,247.84563772458193
2023-09-20,499.1782295651043,247.22281530186152
2023-09-21,498.21369940011147,243.32164901624222
2023-09-22,492.0303470957401,243.9294596115649
2023-09-25,486.50508754277223,244.05166642863676
2023-09-26,497.0321075665469,247.03941711151475
2023-09-27,479.6177072567018,233.05327957085558
2023-09-28,485.3388307881036,226.77139174203938
2023-09-29,492.67421787280165,229.51928361297533
2023-10-02,484.64526982040854,218.82119728647936
2023-10-03,501.4973077532472,222.46036914423254
2023-10-04,510.26604111511784,224.23758377522486
2023-10-05,502.56496912543184,220.378686009748
2023-10-06,480.02690261893076,213.07396092446376
2023-10-09,481.2969576007696,208.05464752999234
2023-10-10,479.5947237690132,208.42093755786485
2023-10-11,463.57658078181123,210.46184312547985
2023-10-12,463.71102348328475,208.8913681973834
2023-10-13,467.61297030423293,208.39724890377647
2023-10-16,449.45373278067814,207.42640902732612
2023-10-17,459.2943331175893,208.00159254347403
2023-10-18,460.93067789963186,214.3526527942077
2023-10-19,452.4467781973302,207.61671365931147
2023-10-20,453.43058257513263,202.00710308188195
2023-10-23,447.2827769688928,203.65165949702285
2023-10-24,437.657347787751,204.7749122628777
2023-10-25,443.3742317220156,206.69241247976794
2023-10-26,432.49694596271377,206.75407473803673
2023-10-27,445.9362869276869,214.00857351403016
2023-10-30,441.08092165991405,212.52352447903917
2023-10-31,438.81226716968257,218.6201946432822
2023-11-01,445.1063563483363,216.44767172888066
2023-11-02,441.2289820956951,211.7409620065032
2023-11-03,446.74112762835796,215.24851614244753
2023-11-06,439.9513846895028,214.23218525788897
2023-11-07,435.0716267520024,216.41921981478512
2023-11-08,439.0179794222114,217.42538897014472
2023-11-09,438.1257169360388,214.89940106882247
2023-11-10,440.1860295490004,214.14265926017106
2023-11-13,436.95423878598956,210.97472429531047
2023-11-14,433.1849417543328,211.3515852366903
2023-11-15,440.5371533909316,214.24219623721578
2023-11-16,444.0553827998007,212.69241273689204
2023-11-17,437.45833689058486,212.40466211031017
2023-11-20,427.2665437294215,202.50811324175464
2023-11-21,442.4663582444438,203.285974099709
2023-11-22,445.4890970502613,204.4891813386577
2023-11-23,454.4647181966413,206.52124008690745
2023-11-24,458.1599020814526,210.2757119192062
2023-11-27,458.996482013042,211.8577299229341
2023-11-28,463.0497229463379,212.96623039470387
2023-11-29,458.0606999593194,212.7054891667821
2023-11-30,465.22833198013325,211.34488480982654
2023-12-01,467.94360583137023,217.24019605800797
2023-12-04,478.80108839102365,223.42740406738932
2023-12-05,469.49676947428605,226.20008572191654
2023-12-06,477.5668744112709,222.19984351667605
