Date,LONN.SW,SIKA.SW
2023-08-23,461.73661656866943,240.69596405847307
2023-08-24,474.0995207593441,244.21809807282776
2023-08-25,460.46342808929256,245.47392257597306
2023-08-28,466.11107726347507,246.10214329091824
2023-08-29,478.3579036592415,256.0068476715971
2023-08-30,481.49102004913124,262.24237780716936
2023-08-31,492.6289166735996,256.46009115960584
2023-09-01,487.8294069014376,252.6622919907969
2023-09-04,510.41172182099626,260.7019403701989
2023-09-05,517.2245623809592,259.12134946922936
2023-09-06,518.528952434468,261.6097508771065
2023-09-07,536.6030257839706,264.0383602152532
2023-09-08,550.1566194564916,269.8468709861531
2023-09-11,548.1876979547055,270.39260338220197
2023-09-12,557.9797924719919,269.54106538003003
2023-09-13,543.362295983721,263.0812883189552
2023-09-14,519.3510087973788,265.29744823514244
2023-09-15,506.99511805991176,264.96392812010043
2023-09-18,510.1745193796232,267.79646876499646
2023-09-19,505.243270234755,269.15360171401375
2023-09-20,512.8190934099321,270.5384319088705
2023-09-21,522.5406785613945,274.033704975971
2023-09-22,521.0501811476042,278.9300416317971
2023-09-25,500.1047147346964,270.78838229558556
2023-09-26,498.595792643837,268.1189567116512
2023-09-27,491.6434474321974,270.2070128309369
2023-09-28,507.22194685017547,271.5468685615585
2023-09-29,502.356975639685,272.449853870592
2023-10-02,489.90780310456773,269.2035091163269
2023-10-03,479.3621850204192,267.76997934356217
2023-10-04,468.87635862446774,266.2866524181878
2023-10-05,457.3777707353068,253.20514348493782
2023-10-06,468.7201300150946,261.7825836515988
2023-10-09,466.80906875249053,257.3545935398771
2023-10-10,457.62196028526273,257.99073027322964
2023-10-11,458.80843120986157,252.7563590386266
2023-10-12,453.03736384696714,256.21070843246565
2023-10-13,452.4813472390271,254.98744658956176
2023-10-16,457.1490956005968,266.03799011229285
2023-10-17,462.30829563203,267.74525802154784
2023-10-18,477.8375816198429,267.0141003676073
2023-10-19,477.5006901554287,266.5189901317636
2023-10-20,485.6089823576949,267.7249131742227
2023-10-23,498.12953679808777,265.63489585056004
2023-10-24,511.04931849153814,271.3407319964225
2023-10-25,510.6624884519636,267.5492824719663
2023-10-26,515.1948640633096,273.86955633039446
2023-10-27,498.8194775146099,270.2758291039909
2023-10-30,501.4816826899707,273.99887417285834
2023-10-31,508.7680758278352,280.2372644034474
2023-11-01,502.69398344153785,281.95623193285763
2023-11-02,510.25550995027436,284.3499510645611
2023-11-03,518.622556250893,284.1467123121726
2023-11-06,526.725690553789,286.87379177505807
2023-11-07,523.0558462350865,280.49766827559426
2023-11-08,509.32894910107257,274.4529256677744
2023-11-09,503.35154801181505,279.2266937509478
2023-11-10,499.4708487703077,277.2287412286399
2023-11-13,510.76421590057276,279.95026561112866
2023-11-14,513.9753734362391,277.33650153924367
2023-11-15,524.3251161615244,286.6548995622303
2023-11-16,526.0088797491055,290.0577108396617
2023-11-17,529.1735680794262,285.47053912123397
2023-11-20,539.8057727682932,284.2830859592468
2023-11-21,530.6151469485188,278.5254017061285
2023-11-22,524.6919933841039,267.81754974561903
2023-11-23,523.0529181269205,264.75228518958295
2023-11-24,521.1394349542276,258.2768260645622
2023-11-27,522.6913308095976,252.69812930528397
2023-11-28,515.76184293942,250.12000511066844
2023-11-29,519.3293717842631,251.344381445939
2023-11-30,529.5471737540847,254.97373971236163
2023-12-01,521.3006514264641,253.761270344813
2023-12-04,534.1555144069744,256.6757963187438
2023-12-05,546.8755352117079,263.4261540089286
2023-12-06,536.0361508649709,258.38817447788773
2023-12-07,546.2374993044485,260.3652025970334
2023-12-08,546.3653235777317,265.38576327822045
2023-12-11,539.4801354259004,264.6868806060445
2023-12-12,552.8610720758711,265.58204028313776
2023-12-13,562.1877482766896,268.57739935080644
2023-12-14,564.5532835271551,269.0884447926314
2023-12-15,558.6216403289428,273.70262531479824
2023-12-18,558.9584994518118,276.7059683172903
2023-12-19,559.7068476225159,278.31892051472784
2023-12-20,554.7006962384187,283.4614312911758
2023-12-21,566.7510873922239,285.11188510693574
2023-12-22,582.0492322434477,288.31497384109196
2023-12-27,612.5854587540575,306.68996954910716
2023-12-28,614.729964913802,303.66102398103584
2024-01-03,604.4294358248214,295.2625769138469
2024-01-04,619.6063120943943,307.2093080111752
2024-01-05,604.4294806562625,311.1415739429953
2024-01-08,625.4413239873667,317.2500526188083
2024-01-09,640.6728321623888,315.7514171462772
2024-01-10,648.2567838072733,319.7559761683984
2024-01-11,629.2812585518053,311.5387919924547
2024-01-12,654.5684708123409,321.21309613894977
