Date,LONN.SW,SIKA.SW
2023-08-23,465.4129702328537,239.1707214549183
2023-08-24,456.9305310282735,233.24914563271494
2023-08-25,459.46738850115855,229.05710118311353
2023-08-28,450.37865526801846,223.74781561448467
2023-08-29,448.00952310557943,224.97023931127637
2023-08-30,436.0763864552609,217.486086923105
2023-08-31,443.33961442250956,218.70633190998115
2023-09-01,437.5515537092068,216.0205853871027
2023-09-04,446.4431458307854,216.76343126259226
2023-09-05,427.57595518911467,205.05313091939394
2023-09-06,439.85946023840296,206.70412255465362
2023-09-07,434.2731813401522,200.65640635704557
2023-09-08,433.3552231715186,196.9016805420856
2023-09-11,439.4704899769607,199.80119762004952
2023-09-12,430.3939813750955,200.58089052946468
2023-09-13,432.27649027684663,205.29334256968448
2023-09-14,437.850658438866,203.36141178410398
2023-09-15,434.10758865623734,206.12043646623337
2023-09-18,425.11105803828167,209.141994274457
2023-09-19,442.51147255401855,213.84696115394692
2023-09-20,437.9168391962513,208.99722606650542
2023-09-21,429.6619974119869,209.98708395771925
2023-09-22,433.47106145921305,208.9011590100225
2023-09-25,428.5291780288398,207.05850842607722
2023-09-26,421.29017677813505,206.23299330325958
2023-09-27,419.8589308210021,202.74254446239715
2023-09-28,420.2144517874743,202.5501003159326
2023-09-29,414.699993531379,202.68413851769276
2023-10-02,419.48811325661075,208.24709207931758
2023-10-03,413.2082557190562,203.7121784022183
2023-10-04,408.9409625313104,202.13980317688836
2023-10-05,427.67410501156155,209.11312637495823
2023-10-06,444.33304657716786,221.0592368376425
2023-10-09,436.30350718002285,221.7769159733391
2023-10-10,429.3664074045103,220.2396863680893
2023-10-11,446.28578966907753,223.1442450813143
2023-10-12,437.7585772470447,219.61738085639234
2023-10-13,439.462660691489,217.1492724055217
2023-10-16,443.90077745708203,219.2268984638398
2023-10-17,439.8676468329323,213.88316064671153
2023-10-18,440.01942389092085,207.74322574203276
2023-10-19,438.7090545941735,212.29928403860953
2023-10-20,437.3166346740924,215.72002832138116
2023-10-23,431.10798253193497,221.25138688752006
2023-10-24,441.0883141204384,219.3038915940807
2023-10-25,444.0991601796955,221.5067456992575
2023-10-26,465.209261607148,225.35411500441109
2023-10-27,467.5640718958121,225.50341384828405
2023-10-30,464.02713134025896,225.7776081189823
2023-10-31,467.81135867737174,228.3083819525864
2023-11-01,475.7090847928703,228.54003773038727
2023-11-02,474.8024073579551,225.34200520210064
2023-11-03,479.4785032238709,228.78937730336253
2023-11-06,480.9068784334383,225.34897320117645
2023-11-07,479.2143329421169,222.7384547187407
2023-11-08,493.68823181011027,223.0616108378863
2023-11-09,511.33154370121804,225.93379925815256
