Date,LONN.SW,SIKA.SW
2023-08-23,470.9173260889233,248.64852080499134
2023-08-24,473.04714237390834,249.38676533562904
2023-08-25,468.66639418484726,246.38110725620112
2023-08-28,456.1452904729692,249.43402328246873
2023-08-29,459.6248948001406,241.52115911260796
2023-08-30,450.6515760626665,238.7038343673386
2023-08-31,450.73504492834655,237.51949336510108
2023-09-01,442.02101723557683,232.598720468881
2023-09-04,436.91731681324245,224.74261712170102
2023-09-05,416.49711671740977,217.5350534818781
2023-09-06,419.97912975934247,223.29600101879046
2023-09-07,438.54157050679976,225.19062634598845
2023-09-08,420.0371980394978,222.49950565767668
2023-09-11,416.329768647399,215.83547360699055
2023-09-12,409.13263135697616,216.8913854116744
2023-09-13,408.8110994106885,214.7540626707184
2023-09-14,415.69242268536175,216.01185919300724
2023-09-15,428.8415952151246,224.30609837038722
2023-09-18,435.88532405869927,228.03449897115104
2023-09-19,420.00103473584863,225.18516497277383
2023-09-20,402.0753072960378,217.88306637743582
2023-09-21,397.26487923733725,219.10983959243518
2023-09-22,388.1794383659355,213.69518779396336
2023-09-25,396.10603538167146,216.68622520215746
2023-09-26,390.5098231337882,217.51984758699405
2023-09-27,385.27302824053027,211.87147528507515
2023-09-28,389.13524986711866,215.51330867800365
2023-09-29,378.0115787502591,217.07931216738578
2023-10-02,379.48787726680297,216.42402191334432
2023-10-03,375.24597725163096,212.31308459509395
2023-10-04,371.23186406861237,216.78754521677772
2023-10-05,357.42502138527544,212.03840870443892
2023-10-06,362.4525195113655,220.02177965791208
2023-10-09,371.80492674313496,227.44195263972043
2023-10-10,367.1124362627793,225.73990888779582
2023-10-11,371.67813120304874,229.93791278403583
2023-10-12,361.43093434386367,225.75631349228888
2023-10-13,359.7582310154517,225.94610060685218
2023-10-16,355.33295336304536,216.55467356888448
2023-10-17,357.1702813606135,219.72808779994347
2023-10-18,360.9852378647874,218.61301088746063
2023-10-19,367.3346344844048,217.22429469985943
2023-10-20,377.82604073680136,226.77644544473583
2023-10-23,377.4826472102773,217.29593468176932
2023-10-24,383.7181110183267,220.5361748787601
2023-10-25,386.9772977262411,218.98759367774727
2023-10-26,388.6313966925479,219.75945294813758
2023-10-27,388.7147969190344,214.4081060484688
2023-10-30,389.2496450749089,213.75781046460108
2023-10-31,385.7453859480152,211.12992131044177
2023-11-01,383.45445149754636,214.1392271606228
2023-11-02,390.62558341063533,216.53083104558937
2023-11-03,396.2153166812541,218.07443297404112
2023-11-06,402.86019747831614,212.86458763223976
2023-11-07,410.12638037168506,210.36658409565757
2023-11-08,411.1418904061729,206.78859149286288
2023-11-09,416.75219675427593,212.30128493366087
2023-11-10,414.2352422937359,211.70390737985804
2023-11-13,408.2211774919649,210.95784239824556
2023-11-14,424.4383617883898,219.7399692294734
2023-11-15,416.8720187385761,219.8978604410028
2023-11-16,419.3099778051337,224.06630680117925
2023-11-17,430.72051921795247,228.30416231882208
2023-11-20,422.48182374861756,217.9304246244932
2023-11-21,454.5163759176748,228.8634662193793
2023-11-22,469.83767429452035,238.65900795350322
2023-11-23,474.8087948406861,235.56033112765783
2023-11-24,472.74223901225287,233.49156593867988
2023-11-27,471.56494187560656,234.54837764650532
2023-11-28,468.1353218317548,225.39648808242532
2023-11-29,466.31803388354064,229.97665943298986
2023-11-30,479.51661421650033,231.00794110820027
2023-12-01,493.8048244853375,232.6052775525164
2023-12-04,471.43411028834157,224.67895600295213
2023-12-05,458.74304557870727,218.16820989985712
2023-12-06,443.3129910722069,209.68152377988895
2023-12-07,444.8587685109201,208.4527934989651
2023-12-08,450.5550909718043,211.28702109713817
2023-12-11,454.32575063626655,207.81853058150924
2023-12-12,448.6803999785971,202.9476967034157
2023-12-13,460.4150549413824,211.993221709425
2023-12-14,446.5889220013361,210.3809853340784
2023-12-15,435.2923897909899,204.93196585537845
2023-12-18,455.93041298298397,213.04966517286547
2023-12-19,463.1591062961402,217.9993270682255
2023-12-20,464.19318987363374,222.21018722334168
2023-12-21,460.2462300153061,226.24808698459415
2023-12-22,465.50271785456994,220.83886276246508
2023-12-27,474.3216172825927,223.18041323565978
2023-12-28,475.35181690830416,226.21960273929506
2024-01-03,489.3854976350198,227.0209214367374
2024-01-04,501.98540994748595,240.88600644535055
2024-01-05,510.05637046063947,244.02579064335978
2024-01-08,508.71321114699145,250.45005787217582
2024-01-09,497.4990321143286,240.77616613958764
2024-01-10,491.2842389838396,235.63558565192363
2024-01-11,489.5035725102526,238.36253718067834
2024-01-12,491.0335487575298,235.6947499805419
2024-01-15,504.2280503443985,240.54539881943984
2024-01-16,528.5563890426207,246.48062518884086
2024-01-17,519.8722754118302,242.60914494735675
2024-01-18,514.8071291685752,245.86651514256513
2024-01-19,513.3021025610129,252.4106613309709
2024-01-22,520.7721022689983,254.15767874597606
2024-01-23,502.4051895956271,249.3557482019503
2024-01-24,494.60497716575384,248.1049739150095
2024-01-25,505.9411819784049,251.56552080928674
2024-01-26,503.3239622388204,249.59677835778598
2024-01-29,506.7607247640896,246.59039290143068
2024-01-30,515.6693156626228,249.5044101375851
2024-01-31,535.2658819360288,256.7414112460585
2024-02-01,528.6639689411875,258.2791407612273
2024-02-02,525.0450582455371,256.5291387883887
2024-02-05,520.1666298863413,256.3928124225083
2024-02-06,536.5193984261567,262.3702020183029
2024-02-07,543.5920086001436,266.0314491444701
2024-02-08,546.6808015628145,270.74397490447126
2024-02-09,533.702279654519,261.7662123153336
2024-02-12,518.8309812404988,250.5266492867198
2024-02-13,501.83981886415677,253.93439350480443
2024-02-14,524.8637605174358,254.60955100959245
2024-02-15,488.0823912073118,239.91127044782007
2024-02-16,494.7557876909618,240.66013724517057
2024-02-19,488.6017273594833,235.81922009146325
2024-02-20,486.7014356291099,233.9609753244363
2024-02-21,501.70111566058523,237.87818807806192
2024-02-22,509.2790454062031,233.3941108623772
2024-02-23,511.08986648444704,238.89684312629322
2024-02-26,513.6215020993069,245.64530746303092
2024-02-27,507.36525025699916,239.67049469627833
2024-02-28,504.9567177317579,236.0667129254894
2024-02-29,538.1036726305031,242.583564997896
2024-03-01,549.9899791589354,252.31680282546142
2024-03-04,541.3990353409636,250.3921279673213
2024-03-05,515.8427156547561,247.30787689265628
2024-03-06,525.3815900911152,249.82188947983286
2024-03-07,535.5051242107949,249.93580716103972
2024-03-08,537.8704512364467,250.98517166388206
2024-03-11,521.2005010036639,247.9730675044328
2024-03-12,506.6830715042445,241.44070457709097
2024-03-13,490.89320513168116,233.1754925302191
2024-03-14,495.4187070420212,236.76032356179968
2024-03-15,502.9899510502344,235.05289105994146
2024-03-18,513.2552267985337,241.17640556273912
2024-03-19,496.891477941793,235.55536400445033
2024-03-20,499.1056635824761,236.57540535749285
2024-03-21,489.2005159473914,239.3468880167759
2024-03-22,481.9469465204397,234.34489201971354
2024-03-25,485.82296369181444,234.2184834210603
2024-03-26,477.976236357107,227.9180307920821
2024-03-27,479.0168934123225,231.8148911239928
2024-03-28,458.26826454303574,223.03468610283647
2024-04-02,467.80640938813315,224.6948452122426
2024-04-03,477.04202385725563,229.74133165588057
2024-04-04,467.5960495588705,232.3332399660975
2024-04-05,462.84539237586404,232.3321964266519
2024-04-08,475.4335410530394,235.91476322035527
2024-04-09,472.76854743648335,233.66364274886487
2024-04-10,456.8890644723425,228.00213174726855
2024-04-11,462.37013714183155,227.1837486060247
2024-04-12,467.6433524839161,228.67679019831093
2024-04-15,480.76803593665613,231.9073143836172
2024-04-16,474.9503151092213,234.04841631987617
2024-04-17,492.4741581916992,240.84186679113168
2024-04-18,477.20713769840467,235.70042610748393
2024-04-19,474.76270984039786,239.52129344518727
2024-04-22,460.6079468486565,236.87803254826534
2024-04-23,460.25684031305565,239.73633146148194
2024-04-24,457.12613177955484,235.63557030960953
2024-04-25,454.4294529486519,236.2849573497787
2024-04-26,444.7547707200816,228.28211041430004
2024-04-29,450.71618257618786,232.96160062946151
2024-04-30,439.25911571654615,228.21400244968711
2024-05-02,439.3827913409499,229.04211586506008
2024-05-03,439.35979535099045,234.9218568520987
2024-05-06,437.7327684427185,232.4503321114192
2024-05-07,448.7554754900259,240.390426039766
2024-05-08,454.2974356085446,242.8725868107155
2024-05-10,456.35657090624943,249.71180346243153
2024-05-13,444.53822652849107,239.64194051077084
2024-05-14,448.23702015747364,241.1046915362886
2024-05-15,446.46017330540474,236.05720131502204
2024-05-16,446.57408219353977,232.05632036570938
2024-05-17,458.35554705979706,237.64601856076638
2024-05-21,453.4951436845359,232.0432996629324
2024-05-22,445.64860725737185,229.53980864394208
2024-05-23,453.9371016372584,235.05167678151543
2024-05-24,462.13686752025865,242.13573804183332
2024-05-27,459.6624516280672,238.02407882697824
2024-05-28,445.7915301028036,228.5758570405678
2024-05-29,451.7018714726116,224.4445022853583
2024-05-30,460.4017987430329,221.695557423228
2024-05-31,461.66773457866714,222.61875166427657
2024-06-03,461.63656516957013,214.6356413138828
2024-06-04,458.6189619977281,210.97887080174286
2024-06-05,453.5306253584274,206.78186602960932
2024-06-06,438.1523107584356,203.2006557211756
2024-06-07,450.0344420419995,200.70915838914578
2024-06-10,460.10522822105486,202.85865821012067
2024-06-11,461.4565212470569,205.94893165684283
2024-06-12,461.7751535879622,201.9646355213866
2024-06-13,442.53459926937524,198.0821839271325
2024-06-14,460.4278370660829,201.30287842074
2024-06-17,456.0315397834439,199.65290415608385
2024-06-18,460.88581135988454,200.54211831139526
2024-06-19,455.18544149368165,196.8427095071044
2024-06-20,460.55959715395966,198.1961852017125
2024-06-21,458.88753443908575,201.00529149047279
2024-06-24,449.8897763677116,192.81073325511363
2024-06-25,458.84004327614724,195.5698512788714
2024-06-26,464.6706417079117,190.30934556296586
2024-06-27,477.28501375863635,186.81620564957475
2024-06-28,477.13909988542287,190.47380175219294
2024-07-01,474.8924145299033,188.21571689286336
2024-07-02,468.89635492441795,186.6534559486784
2024-07-03,475.25706965266716,193.1268725453877
2024-07-04,461.7187338469815,194.86240576354118
2024-07-05,467.2395624860069,199.0148916897857
2024-07-08,459.349650069244,197.75961070823718
2024-07-09,450.3825722011573,196.24725839765063
2024-07-10,455.1969948266606,196.5844642579665
2024-07-11,467.8560598390147,200.09644139776555
2024-07-12,454.96752378640923,195.0692665684211
2024-07-15,453.63471540421864,195.4527208134656
2024-07-16,454.92797538606396,197.259084946712
2024-07-17,447.1904274443727,198.90895935856688
2024-07-18,449.9755756206945,199.77133873031138
2024-07-19,448.9439675287787,202.287415613299
2024-07-22,459.2782992637536,209.08053056569256
2024-07-23,464.69082549607623,209.75126202046437
2024-07-24,466.77878275068036,210.3639409842768
2024-07-25,488.2843435359234,215.16080997132335
2024-07-26,495.3425192957347,216.48502926062352
2024-07-29,501.5731774527767,215.39416617740866
2024-07-30,499.8172899189805,213.5457503982254
