Date,LONN.SW,SIKA.SW
2023-08-23,492.10890256965,256.12893208936566
2023-08-24,503.7894495922454,247.3588299724879
2023-08-25,521.3318755763337,251.4047680890128
2023-08-28,533.7719731450634,255.97257752273296
2023-08-29,535.8628833109091,255.30933498512084
2023-08-30,534.3773796058706,256.35646243746345
2023-08-31,532.9919547032005,255.79748961570658
2023-09-01,514.5115420557065,249.68223354817334
2023-09-04,517.9617371653338,251.47840496178307
2023-09-05,517.2714159642344,253.3609183218086
2023-09-06,517.4772526761245,252.1193285053779
2023-09-07,507.91553629316337,242.65609518504402
2023-09-08,499.3236029598652,244.36669687088653
2023-09-11,512.8921929183347,251.62822263546707
2023-09-12,522.6550663385907,257.2266666611052
2023-09-13,526.7487824858041,261.2127754617543
2023-09-14,523.7466486050586,253.67420758037198
2023-09-15,532.8500346628686,251.58234817540696
2023-09-18,527.687380616891,257.2014666236713
2023-09-19,530.9684154337757,254.65702264686053
2023-09-20,518.4986334190058,253.2038869381382
2023-09-21,525.4189718845255,248.61988787112676
2023-09-22,512.0580131104186,245.50179167564312
2023-09-25,492.04901299879,231.876054814353
2023-09-26,491.0835612674245,232.74991155745366
2023-09-27,478.36035888638827,231.58770372898917
2023-09-28,488.2871255868717,228.21218310951298
2023-09-29,480.8621591983453,227.22799973237932
2023-10-02,472.5255413516984,225.11503482121418
2023-10-03,475.0756041745968,224.9467035992209
2023-10-04,487.67287846991,228.55684046650705
2023-10-05,491.79253861558755,231.14117512291057
2023-10-06,493.11564159641114,230.07389850066667
2023-10-09,496.18826067208335,227.68958323242276
2023-10-10,493.469716531665,230.24053305726966
2023-10-11,500.59982810078054,236.89250375571714
2023-10-12,500.934234945032,234.53192079779433
2023-10-13,520.7474605214375,241.27158528692115
2023-10-16,522.3134882019384,238.95705719388948
2023-10-17,514.6053292336528,230.15272573430798
2023-10-18,520.0747424788102,231.96174281141398
2023-10-19,511.1867262731348,226.7712100379425
2023-10-20,535.5884755417297,229.9963191471025
2023-10-23,559.7822299640878,238.42521611685976
2023-10-24,562.4909573536237,238.79957136311828
2023-10-25,552.0483415073494,238.79143561658614
2023-10-26,546.2938977529109,237.24421173125765
2023-10-27,546.2851318945409,248.8242732675498
2023-10-30,536.0119788680998,245.64326588379126
2023-10-31,529.9284653426926,238.89013705721078
2023-11-01,536.75182629616,235.76140890187918
2023-11-02,527.5810048991239,233.825258600666
2023-11-03,530.568784887743,229.38093420845954
2023-11-06,537.2754024339621,231.7465193302015
2023-11-07,531.7023364202688,224.86648806298692
2023-11-08,530.9253811364352,229.63787878699483
2023-11-09,532.9126853077744,229.91749160413988
2023-11-10,543.3986846499155,229.14132805681987
2023-11-13,550.591148317273,235.14400445773023
2023-11-14,535.2375223837151,226.43947695042002
2023-11-15,531.5485481571317,227.47762851480232
2023-11-16,532.6788220263123,225.0934613885926
2023-11-17,532.0348568991265,224.0825226634951
2023-11-20,520.8951302714131,223.48377478977542
2023-11-21,527.1149521524151,230.43627992756655
2023-11-22,543.5697796180473,238.32201385684633
2023-11-23,543.9328285868576,235.0722658426267
2023-11-24,540.5565107212175,236.8256691735247
2023-11-27,551.720309119775,238.33462891084088
2023-11-28,556.574013388541,239.70329926617472
2023-11-29,559.7481874362079,245.14023895850937
2023-11-30,550.93992540799,242.35801296611456
2023-12-01,560.9697787708632,243.15670201041664
2023-12-04,560.0152005727813,238.91735267277295
2023-12-05,549.3774103629552,235.76775276048576
2023-12-06,550.695570127757,236.26020793420435
2023-12-07,551.5081024656803,242.26360316724637
2023-12-08,560.5007684135941,237.83785391541636
2023-12-11,566.9674291434179,238.30428119889694
2023-12-12,562.1359919131337,235.30139719015276
2023-12-13,561.9500945541558,231.71895602996608
2023-12-14,548.7086642938798,226.92747054092135
2023-12-15,544.3847662211753,223.61924048996147
2023-12-18,556.2010651647175,225.00727912975856
2023-12-19,555.3616958411924,223.68484290599602
2023-12-20,547.598712955461,216.5527839948656
2023-12-21,557.7791338088805,216.24917067396447
2023-12-22,578.1651047714515,220.3681772635448
2023-12-27,563.6480990344398,215.39207131559488
2023-12-28,571.8856310555881,209.2311612748113
2024-01-03,570.6626352717507,210.0809016319597
2024-01-04,569.755811477256,213.00411809826318
2024-01-05,561.9612795652534,216.9115534514516
2024-01-08,551.1277292106481,214.10746888580164
2024-01-09,549.8199203387525,213.4284617586878
2024-01-10,555.3476612867184,210.5930841560467
2024-01-11,576.1623325289733,212.25200762551768
2024-01-12,572.3277506364435,203.91347648810316
2024-01-15,573.117586032216,201.1653921003793
2024-01-16,584.2357081883671,204.88112548963755
2024-01-17,598.8034364978887,222.01107684401936
2024-01-18,617.3072097647708,221.09499107794966
2024-01-19,641.7483790204576,222.99690589885688
2024-01-22,631.7223926240409,218.58419079758835
2024-01-23,641.1737828818888,217.05365315346148
2024-01-24,645.2633924383083,215.23043464567698
2024-01-25,637.4744702509411,216.2457766923945
2024-01-26,634.8360326266497,219.86080378353373
2024-01-29,602.4184117300903,214.19882140238371
2024-01-30,594.3232991041742,206.4754032742159
2024-01-31,603.35490396331,200.91862551729002
2024-02-01,603.209384189259,205.47084080392813
2024-02-02,580.2501858106973,207.74398467580937
2024-02-05,582.207406703605,216.70194557771367
2024-02-06,566.642547166303,215.72006010497012
2024-02-07,558.6267817552174,213.67896933661333
2024-02-08,571.1082080826577,214.38809078241883
2024-02-09,555.2277328048095,211.51133096595925
2024-02-12,564.1604311923081,219.60687364820888
2024-02-13,539.2476131712484,213.91301435257105
2024-02-14,526.8913724868123,206.45498013277037
2024-02-15,526.0493042494189,206.95604909062928
2024-02-16,546.7051979748456,219.41341342086272
2024-02-19,546.6218696011919,221.61238876943526
2024-02-20,528.6063308028055,218.05632586918892
2024-02-21,523.7254132632743,217.77156528880238
2024-02-22,524.6019661858966,227.640957117568
2024-02-23,530.2629305110181,232.13215764876898
2024-02-26,525.0542240543136,229.6672232747496
2024-02-27,527.0545529823538,231.11499753180308
2024-02-28,537.941985274685,236.75630372973964
2024-02-29,529.8823245915253,234.89895873045063
2024-03-01,523.5407823027875,234.5758715729594
2024-03-04,518.0047524306426,235.2706204840388
2024-03-05,517.953663897069,232.70767313698914
2024-03-06,508.2186842517786,233.55995575101105
2024-03-07,513.8154483359662,236.03680897244914
2024-03-08,527.9747347097549,239.3538316768888
2024-03-11,521.5252237769124,232.75884138077552
2024-03-12,522.2154551107301,235.4182731258757
2024-03-13,520.2183185169444,237.57841895644762
2024-03-14,536.4752451687417,240.12612692640383
2024-03-15,538.8406065505809,240.1382478071495
2024-03-18,547.2755204367733,247.04920389809416
2024-03-19,557.9445970128362,251.85182317706486
2024-03-20,546.1214273463459,247.59183066956487
2024-03-21,540.6481341380245,250.6223398382952
2024-03-22,543.5465843740805,250.1892900098907
2024-03-25,539.2535435329055,254.0375146556344
2024-03-26,528.6783136402531,253.86945897710962
2024-03-27,537.7612096399961,255.05927246228455
2024-03-28,534.9212318021833,251.3494005700199
2024-04-02,525.7595142347685,254.62645337823625
2024-04-03,520.1502186126777,254.26156513142075
2024-04-04,515.9681410629848,250.1910808521678
2024-04-05,519.9741695091996,239.5528535649847
2024-04-08,526.1897118017964,240.10003219640464
2024-04-09,507.15570406879294,240.13300748954123
2024-04-10,503.65368535606706,246.77197163075002
2024-04-11,501.46919961208033,248.64590216536558
2024-04-12,510.8095608949712,249.59477947269414
2024-04-15,521.5492291089029,255.67731663798614
2024-04-16,510.2460745059774,252.1047955233263
2024-04-17,514.1384593498152,259.7737817878572
2024-04-18,512.410689573444,254.02702255733803
2024-04-19,519.7859026667993,264.706452148856
2024-04-22,512.1695399122411,259.59367869220847
2024-04-23,516.1101212736227,268.4276175282546
2024-04-24,522.4543003341887,276.6766265523983
2024-04-25,517.3008016779652,279.09876633824234
2024-04-26,518.2435749358028,276.0762753868597
2024-04-29,512.5363448215227,279.9835340955406
2024-04-30,499.3773912347248,280.5100758320782
