Date,LONN.SW,SIKA.SW
2023-08-23,465.80351267173955,240.4616219656281
2023-08-24,465.603816418319,238.50382064017046
2023-08-25,447.39799835029953,232.15631527627895
2023-08-28,442.9955602076648,229.9284921535349
2023-08-29,436.05962002684583,226.48311099805636
2023-08-30,437.16467393807386,227.21170752796786
2023-08-31,426.4577803573747,231.82102527144062
2023-09-01,420.306329934402,230.34871860548307
2023-09-04,420.69338525130377,235.4359670964024
2023-09-05,423.92001839058946,234.26783336211855
2023-09-06,419.52881238706567,225.79029862960084
2023-09-07,412.25830594243337,220.66589297315332
2023-09-08,402.3579854266908,219.02598275562954
2023-09-11,409.02064389121426,215.75900340427987
2023-09-12,416.3745389785641,210.8944883727615
2023-09-13,418.4430280517355,210.8281012598443
2023-09-14,416.1046090359288,203.93654338819084
2023-09-15,419.70360417156934,201.68095617420445
2023-09-18,418.99766959671314,200.10477341918403
2023-09-19,431.87664302939436,203.11481900946825
2023-09-20,426.68838144008214,204.3591144500945
2023-09-21,426.29498121052575,210.46527982237717
2023-09-22,427.3988047485051,212.585199894827
2023-09-25,424.981568638508,216.77545688626932
2023-09-26,411.78173635894063,215.05290329819238
2023-09-27,421.4756032237429,217.55189644028468
2023-09-28,413.6932998900365,213.65001976559566
2023-09-29,416.22959084718366,218.88408445024234
2023-10-02,420.76488834483007,221.3919222505378
2023-10-03,418.5165404066318,218.79659568246984
2023-10-04,426.5738202017704,225.22475968029428
2023-10-05,423.1440282999954,220.8196848566139
2023-10-06,422.441379684169,221.39865459169144
2023-10-09,424.9033048139664,220.6022696307001
2023-10-10,411.0607519584472,223.05859838622797
2023-10-11,403.95932423599277,223.34288690957445
2023-10-12,410.60234668440825,219.982312263745
2023-10-13,405.44340962475997,221.9177806239151
2023-10-16,405.8511681757025,220.55227700510042
2023-10-17,394.88671755879994,215.88803074035
2023-10-18,391.037053416871,210.26893233275257
2023-10-19,405.1845329581184,219.3338169750527
2023-10-20,406.36281173247966,217.4119186050513
2023-10-23,415.280177330723,223.42667298810298
2023-10-24,410.1635635702788,210.99065199072115
2023-10-25,393.5688008954308,213.7256957223168
2023-10-26,396.26084597184854,213.78293207471845
2023-10-27,388.0978550187231,203.7922162127768
2023-10-30,373.8536729160463,199.51095001075927
2023-10-31,366.15349346471555,201.46601873376233
2023-11-01,366.34068834105045,201.97545190419464
2023-11-02,373.1450220858253,205.1750262909688
2023-11-03,369.1759895369363,204.3421390371691
2023-11-06,364.3955411394226,201.64835907023206
2023-11-07,353.1972097052171,197.98544494737783
2023-11-08,342.9820673618385,197.7675896974329
2023-11-09,339.32635511339714,191.1058224763123
2023-11-10,341.7807469072515,196.86769568620147
2023-11-13,345.5184477834338,197.90662135136222
2023-11-14,357.3565151203748,203.14539169823018
2023-11-15,367.91363084915776,207.4759760799335
2023-11-16,360.4060672332549,206.33616668917347
2023-11-17,360.36639538820606,205.3985708674157
2023-11-20,358.65851549173374,203.70687347147475
2023-11-21,364.5365267185242,205.4945716415031
2023-11-22,362.67574293254967,208.7715302177103
2023-11-23,364.30694831649004,205.4655222569389
2023-11-24,366.39555918749085,214.7283031659029
2023-11-27,360.51254129301907,215.13945322742845
2023-11-28,361.96378048505403,217.282056402972
2023-11-29,355.5579398404139,213.77093231992646
2023-11-30,361.31914332269855,214.76934863626133
2023-12-01,366.3250852839026,219.92545041663544
2023-12-04,378.86027866742353,232.06022650690346
2023-12-05,380.80444766051323,234.27255627302804
2023-12-06,372.86665541172283,230.48742209688336
2023-12-07,362.77777784235246,230.6142472941964
2023-12-08,366.21706543213696,232.81946204396132
2023-12-11,365.2965659121961,229.05843301578312
2023-12-12,365.7510002683207,235.94340090616473
2023-12-13,359.5992397488451,241.44119203955614
2023-12-14,356.67889192901396,241.25037853348675
2023-12-15,364.71566626152145,240.20097299062033
2023-12-18,349.8229182435278,246.89782913256363
2023-12-19,348.2959474929349,244.85334697906333
2023-12-20,348.6561796526199,253.3438576090702
2023-12-21,340.23086568961395,248.79818056260152
2023-12-22,348.84042053014787,248.36755613202965
2023-12-27,356.8847685219308,245.80941009238794
2023-12-28,354.12841698558367,244.30684321362736
2024-01-03,362.6266078339137,248.2052298121581
2024-01-04,354.9711495681672,237.7945382351889
2024-01-05,361.2276644217753,238.1334241536672
2024-01-08,363.8019932061566,238.0867020732772
2024-01-09,362.1655570468613,239.40826998262565
2024-01-10,373.51411830788686,246.50629749323275
2024-01-11,370.27038091358287,245.7833012871888
2024-01-12,369.9178654714686,238.73086006836465
2024-01-15,371.56779061886175,241.45327674853002
2024-01-16,377.1057202964477,241.15016166290567
2024-01-17,380.6657699571628,241.02639970008315
2024-01-18,366.252929593341,237.18297769960444
2024-01-19,357.56221731483384,227.3767535584919
2024-01-22,363.52625455558984,227.41591559913596
2024-01-23,369.38377380338636,231.04790291640717
2024-01-24,378.4116057392378,232.2878832006817
2024-01-25,374.5325526115801,236.13219547268346
2024-01-26,369.77821737009214,230.4736629312385
2024-01-29,365.3679692640717,232.9759013160412
2024-01-30,364.28713504922416,236.66679183112927
2024-01-31,363.41085809283413,238.8405438782824
2024-02-01,362.9711103317085,248.85496769498806
2024-02-02,365.75115677823834,251.50538871936382
2024-02-05,369.74888267803885,246.839947598161
2024-02-06,367.7586055199896,246.11897042882893
2024-02-07,364.12280748804204,248.25104035159427
2024-02-08,376.75260692192063,250.95390172060874
2024-02-09,377.0424228397426,248.94021332031596
2024-02-12,373.89555677184603,249.85011754951938
2024-02-13,369.86501335793287,245.3291761638734
2024-02-14,370.83939382212685,248.30952493134748
