Date,LONN.SW,SIKA.SW
2023-08-23,463.4115369670795,242.64523913602588
2023-08-24,454.99359857315153,238.24804982400713
2023-08-25,461.12365433231395,234.86511025589698
2023-08-28,449.4663501561504,229.31617288828605
2023-08-29,464.189560442047,236.39243091440892
2023-08-30,465.4382785745353,242.63768410119246
2023-08-31,465.9814356417183,243.47828878850248
2023-09-01,464.8398651097779,246.07119467612293
2023-09-04,460.2647334450088,251.78981374409273
2023-09-05,458.8924797223478,254.0908534685866
2023-09-06,480.6616441135805,263.5016416033925
2023-09-07,472.33992437800924,257.67184538813603
2023-09-08,458.13012385516856,254.34443130971664
2023-09-11,449.8566586341055,245.48814886600184
2023-09-12,458.62325913769257,251.51492163316095
2023-09-13,467.3286948548258,260.3636624462756
2023-09-14,478.1723844044877,268.42431495687805
2023-09-15,481.0605874028826,276.8722332518352
2023-09-18,494.26664703250196,272.7551227580286
2023-09-19,499.5780807709343,279.28166395508174
2023-09-20,509.83577376072424,290.10059025928825
2023-09-21,522.773938645001,294.67998854844683
2023-09-22,507.21748927577806,295.66910405074395
2023-09-25,513.2586384231546,308.31975510573164
2023-09-26,528.2650285179664,319.82878033420974
2023-09-27,527.2167338314375,317.3580883634572
2023-09-28,532.9787986084938,319.98007337571477
2023-09-29,540.1079667743033,324.53650893524497
2023-10-02,520.8206945721416,319.2121096870493
2023-10-03,538.4134670752144,323.1900269622397
2023-10-04,562.3708734224396,328.0395511433341
2023-10-05,566.1634973688559,334.7660616596731
2023-10-06,577.6433332141032,337.90454420050116
2023-10-09,567.5471572776277,330.8214142011359
2023-10-10,586.3799352905277,335.2706129601072
2023-10-11,591.8969273988231,339.35182518230806
2023-10-12,590.2154573333333,341.8372356548145
2023-10-13,580.2722934206671,348.23056737560194
2023-10-16,577.4370221750663,336.5444472483902
2023-10-17,577.4687495149188,333.10879381037074
2023-10-18,587.6442628860202,325.9626661839623
2023-10-19,587.8616952330328,316.90587375587364
2023-10-20,573.8181089032174,318.4243197711812
2023-10-23,559.1884385589433,313.1774342849815
2023-10-24,543.4491995613485,297.46729635058875
2023-10-25,543.4916382517736,299.9213739338688
2023-10-26,539.7677388663781,288.2860893087236
2023-10-27,533.7560916706536,293.1765602487733
2023-10-30,526.2041172697612,285.92228872484594
2023-10-31,517.9764300610352,275.316083437843
2023-11-01,540.8242741259724,281.1251111182385
2023-11-02,537.4125047894377,277.0160901269915
2023-11-03,555.2681842208721,276.15007301637115
2023-11-06,557.9591841343156,273.2966087901895
2023-11-07,557.9500858776274,269.9832104088943
2023-11-08,544.3640179718903,269.5482076023997
2023-11-09,521.3006096001278,260.89743455872986
2023-11-10,527.2319416801703,249.99955510803272
2023-11-13,533.6440903921483,250.18121767567303
2023-11-14,543.9525781175379,254.4780143748497
2023-11-15,556.2378891380137,259.2518061557387
2023-11-16,557.8635481405613,257.7835142137155
2023-11-17,570.1009748613163,252.9033047168532
2023-11-20,549.5428572686967,254.63951099648708
2023-11-21,540.063785008148,240.76799442763394
2023-11-22,554.6657911975915,244.70031261362118
2023-11-23,559.9245411847414,246.95368679504102
2023-11-24,558.1781835797577,246.8282123294077
2023-11-27,566.620068740892,249.30594722901552
2023-11-28,577.5160928588023,251.21957497854038
2023-11-29,585.2953283497266,256.54277504309874
2023-11-30,591.7015120379667,256.0316388722939
2023-12-01,574.6050938700571,254.51762700050298
2023-12-04,573.1038487036874,254.3361653599436
2023-12-05,555.2621428011804,250.78074110494646
2023-12-06,554.9376004165673,252.07249437593057
2023-12-07,552.7795553327253,249.77063409276195
