Date,LONN.SW,SIKA.SW
2023-08-23,464.12045926394177,244.83308313058248
2023-08-24,455.2880438377558,242.00136169253528
2023-08-25,460.1384181413028,239.5204099254038
2023-08-28,452.4268755580742,235.0522458005042
2023-08-29,457.8334336579371,240.0703376670053
2023-08-30,468.0567635777312,240.84626585788752
2023-08-31,473.71569048974425,236.58687678394267
2023-09-01,471.1247439889543,234.40816931116936
2023-09-04,460.84898087448784,225.43426639084714
2023-09-05,468.04504221025724,232.82602498517474
2023-09-06,475.53424012750304,235.8952329172785
2023-09-07,489.8057983166648,237.6357524142011
2023-09-08,481.8009839024804,237.76776131978824
2023-09-11,477.50685952369304,239.0713462072695
2023-09-12,487.1086578458724,243.6414784327452
2023-09-13,488.93846415071005,242.0324495423548
2023-09-14,481.6040309487535,235.450156894669
2023-09-15,477.7882909150864,233.95500989725224
2023-09-18,478.5639736877254,237.6283016727653
2023-09-19,471.47777368007485,235.8029424787783
2023-09-20,470.5721677681944,239.37323225723003
2023-09-21,471.8788578052135,236.9502525404473
2023-09-22,472.93523921089223,232.01854544210013
2023-09-25,485.8459414137907,243.39487307486385
2023-09-26,470.0457410859687,241.66513316487644
2023-09-27,477.3565239377573,241.01166473211478
2023-09-28,489.68526953827393,248.23668443184326
2023-09-29,497.7140273042401,251.88763427416757
2023-10-02,506.2739386828946,250.90125620076037
2023-10-03,514.95249631545,250.1937881764892
2023-10-04,514.3927438079356,246.55231619857295
2023-10-05,508.3401163207576,239.13092177730283
2023-10-06,496.1009012870943,237.50337320229247
2023-10-09,500.60003234164475,237.32648877444134
2023-10-10,499.61704992717443,238.27949200337653
2023-10-11,483.1021877483642,236.04561298384994
2023-10-12,484.6454070807374,236.37557461820563
2023-10-13,471.4998800080805,231.17916912419335
2023-10-16,485.1279065804207,233.5092703850361
2023-10-17,475.08907060826925,227.77343200179044
2023-10-18,489.92483908758123,233.87793071257227
2023-10-19,485.9975041880611,230.55129825383085
2023-10-20,485.71689075428554,230.7164728906529
2023-10-23,472.8538277529404,224.23374674020764
2023-10-24,474.11121242405426,224.27181814364528
2023-10-25,488.408638920628,229.05917827706705
2023-10-26,490.7973931488086,236.9395635038122
2023-10-27,497.53221761265735,241.7914052158183
2023-10-30,486.6058972880406,235.3683672165586
2023-10-31,486.75260939811795,230.6404479102637
2023-11-01,479.7094492931982,228.99929326269998
2023-11-02,482.56350627922984,224.03127941568397
2023-11-03,491.33042795639767,219.1788618502535
2023-11-06,480.18981903587724,220.07037391648797
2023-11-07,487.1077898504617,221.98823683637423
2023-11-08,481.1985485366827,214.3577769513183
2023-11-09,472.3009640127626,216.14043950635946
2023-11-10,479.0528192949905,220.0108899150481
2023-11-13,464.17165142343475,217.5284214774583
2023-11-14,473.70820004102876,217.01124778930154
2023-11-15,465.5976607791825,216.62937947120537
2023-11-16,472.4432869124412,218.96129380803575
2023-11-17,478.3436028760415,218.85050915207333
2023-11-20,476.1367679754839,214.10425984495348
2023-11-21,466.7622569532802,206.56393003674737
2023-11-22,459.0603898815647,204.24075116031202
2023-11-23,450.74318936004784,201.78721236387085
2023-11-24,442.8184357161661,194.53184257128171
2023-11-27,441.468062637022,191.76886866451176
2023-11-28,456.72929546173845,194.3803506979554
2023-11-29,446.038430087456,186.77601479124897
2023-11-30,449.95804541693514,182.79318143660785
2023-12-01,450.0964807437118,181.66194056644252
2023-12-04,456.2993958828972,190.34786335343765
2023-12-05,458.9982172219197,192.28539121312394
2023-12-06,449.10086830224213,195.5131632309343
2023-12-07,434.55838337231654,190.4484270068212
2023-12-08,440.0620063627973,191.17218979398476
2023-12-11,436.8453591730507,190.49203033043497
2023-12-12,439.0601579113344,188.4143988184077
2023-12-13,440.56058624256934,186.57394708673323
