Date,LONN.SW,SIKA.SW
2023-08-23,464.95570022135803,245.6443576645585
2023-08-24,458.5733447584177,249.1412675158774
2023-08-25,466.37711579274827,257.2571068973358
2023-08-28,475.1836616412703,263.8051588497314
2023-08-29,481.6320582647903,264.8931162903289
2023-08-30,486.9156230835352,262.8285926889379
2023-08-31,494.08521230948,263.2561116790197
2023-09-01,465.26117070315337,244.73445310645627
2023-09-04,480.2027140677906,253.92021747753185
2023-09-05,495.6565380484391,260.95287532821715
2023-09-06,498.3787589113915,260.059693949243
2023-09-07,486.4686833150141,249.99987978247117
2023-09-08,473.0818519065637,243.17304211801894
2023-09-11,472.9138084835538,240.58702295232305
2023-09-12,486.54205056290857,238.95984670965862
2023-09-13,480.53675449666196,236.628164766151
2023-09-14,474.5591774501095,236.03075180770793
2023-09-15,494.3010658220652,244.5106784963255
2023-09-18,468.8117120432764,233.90712962578434
2023-09-19,463.78467227716584,230.8954637616929
2023-09-20,475.3056287158035,233.08799393336537
2023-09-21,464.18571930205894,229.0451619305567
2023-09-22,463.95233973700175,218.97161678698114
2023-09-25,456.5031400249147,219.22418018324365
2023-09-26,459.95044258342017,217.74801956998988
2023-09-27,452.5949067209509,213.38704979509197
2023-09-28,443.4639497385326,213.60783757157083
2023-09-29,433.38320375368266,207.35635959791523
2023-10-02,437.4505180910921,210.40438247415787
2023-10-03,431.1686212727054,208.77926987888608
2023-10-04,443.19979572077324,212.59562723714654
2023-10-05,435.36392305986925,213.14294638680119
2023-10-06,438.16026819724243,212.23976866012407
2023-10-09,443.66807291260574,211.66327016081004
2023-10-10,439.6086137444856,211.2963407648203
2023-10-11,434.4084277469169,209.35785355000826
2023-10-12,441.8303017858132,214.4430913861864
2023-10-13,433.0947492732113,207.76279909110713
2023-10-16,413.71549584671675,200.48401559187818
2023-10-17,408.9389977955354,200.9997581009239
2023-10-18,422.5607181287029,203.36695142693176
2023-10-19,416.28420645325576,198.13913834405002
2023-10-20,431.542244894616,200.67521962748796
2023-10-23,427.6581186872127,199.08188545280322
2023-10-24,424.7673686196254,203.20255179225808
2023-10-25,415.07915963732506,200.09135742161155
2023-10-26,420.9016648209631,195.63421174111687
2023-10-27,437.47465597077695,201.24918764673365
2023-10-30,435.67488504953224,202.8933069357439
2023-10-31,435.7662632552646,203.86573103469522
2023-11-01,448.8415129765012,208.72136784839873
2023-11-02,442.3614214963473,208.77837580190095
2023-11-03,445.5843963706706,209.92877510412694
2023-11-06,467.9047443443721,212.5757495508354
2023-11-07,460.2614448495967,210.23052220933064
2023-11-08,474.57281707060736,213.2466768916244
2023-11-09,467.3872141465299,211.4208845401963
2023-11-10,455.17326670953776,207.74555677948263
2023-11-13,436.97674045187637,201.75583508082474
2023-11-14,438.60650072014784,201.32655834527304
2023-11-15,446.2895927841268,207.30168266377697
2023-11-16,445.08783584683204,209.47278273895753
2023-11-17,453.52787290587816,206.78967113070792
2023-11-20,462.70379479830615,215.45543655258587
2023-11-21,469.42277324324647,217.45008852460572
2023-11-22,477.3322303556245,219.44640384184854
2023-11-23,476.35294498688967,219.0450139866076
2023-11-24,472.9132097480858,213.20334446678885
2023-11-27,475.694895772259,211.58693903655717
2023-11-28,488.0502769058981,214.64657842468262
2023-11-29,473.0546550878252,214.92453991526378
2023-11-30,475.7325595333671,211.28548891236807
2023-12-01,474.39422165124466,212.22243065898454
2023-12-04,459.1862977001575,206.8431453839261
2023-12-05,470.14786206670254,214.51677944598345
