Date,LONN.SW,SIKA.SW
2023-08-23,467.48735956506687,245.22074949506467
2023-08-24,463.2572196796399,245.6928660339742
2023-08-25,446.3864076997492,240.0783098042389
2023-08-28,450.48397590015105,242.04980080816821
2023-08-29,445.59893787867435,239.01793433837418
2023-08-30,446.735483378103,239.69183418312085
2023-08-31,439.84094025877323,234.85494668100517
2023-09-01,430.6217723014195,231.1561006769801
2023-09-04,436.7570813499104,240.94898099606402
2023-09-05,435.8225766551203,242.75477808321412
2023-09-06,437.84077389756396,245.75714383827523
2023-09-07,446.1745047992579,251.4356285973828
2023-09-08,437.00227277754647,245.9375528539614
2023-09-11,442.67149326294486,244.29081455660358
2023-09-12,460.02655707723045,248.29647691934997
2023-09-13,459.20481718291586,246.02785679923767
2023-09-14,467.559025834024,247.9359343524752
2023-09-15,483.2450252112329,248.46345669534938
2023-09-18,489.3145924677558,257.804265896857
2023-09-19,494.0323927052634,261.5225400643818
2023-09-20,506.0313112758896,261.20753126932533
2023-09-21,502.58806771298174,258.23811388314135
2023-09-22,494.9492950218954,253.74674370349666
2023-09-25,486.05797876081897,255.12552383333968
2023-09-26,484.3564605551238,258.03328108131893
2023-09-27,487.0195405867976,267.8164896689709
2023-09-28,486.5923226592881,273.647539645815
2023-09-29,491.976876442871,268.24850469178307
2023-10-02,479.0375850886277,267.3902951629988
2023-10-03,491.7873005725809,266.001934038774
2023-10-04,516.080149686349,270.8351968678904
2023-10-05,532.7363515092329,276.2412794195876
2023-10-06,529.3831901325138,268.7054225248644
2023-10-09,534.404449756004,273.0231631947968
2023-10-10,535.5465021888502,274.55724452467655
2023-10-11,548.0750352856005,278.69751689721875
2023-10-12,542.3533898271303,275.31168536817023
2023-10-13,560.399122030023,278.70133067742137
2023-10-16,568.4252480433559,281.41600661403834
2023-10-17,556.7076706452247,279.70678285905274
2023-10-18,559.3330607290442,279.66412631345526
2023-10-19,554.4050086581203,276.7130028184821
2023-10-20,554.9680461618891,270.200488694375
2023-10-23,564.3051441500173,279.6821108986765
2023-10-24,566.7808702074369,282.96988666304753
2023-10-25,582.4338132618271,287.7075342250024
2023-10-26,596.090418629852,291.9418286050482
2023-10-27,611.1480921312003,293.3757692883557
2023-10-30,613.3351371137422,291.67149960028013
2023-10-31,641.9139070121589,297.06726594753167
2023-11-01,629.8187809935981,289.8616357791823
2023-11-02,624.8876954539575,281.57868195628146
2023-11-03,623.6147644248097,278.0275056076995
2023-11-06,629.5898644444775,280.9095947652208
2023-11-07,635.014004417725,278.0473237449246
2023-11-08,644.4007807113361,282.60946363742704
2023-11-09,642.3665609527754,281.02503766916124
2023-11-10,650.2432850706238,283.1964084783024
2023-11-13,649.1100738688993,281.2570148122393
2023-11-14,638.7605736708122,271.78601556046056
2023-11-15,630.7994021374378,269.4378052197156
2023-11-16,635.12617393489,263.1264200271882
2023-11-17,634.4127206193092,263.8739079827887
2023-11-20,638.0646708108197,261.15147414897064
2023-11-21,626.6742881195645,260.03033285753753
2023-11-22,635.7053546822584,256.6263319117362
2023-11-23,622.4649694505739,251.87482684114815
2023-11-24,619.594547217661,248.24844905573244
2023-11-27,613.7396810903014,255.17803730196846
2023-11-28,619.7199719511757,260.30488714568185
2023-11-29,628.62725527066,266.3888982347651
2023-11-30,634.5303033220393,263.8609801774679
2023-12-01,633.9901059498403,264.78810582227084
2023-12-04,662.2756584381211,275.16451733873976
2023-12-05,692.4285719490651,281.65949761857183
2023-12-06,679.4217823251305,280.5854346652206
2023-12-07,674.6750986872426,285.5420626872276
2023-12-08,662.9336602211408,292.03554528953924
2023-12-11,677.5247258447276,289.6976407755609
2023-12-12,653.0177551699352,286.4040805717483
2023-12-13,663.4158096726807,292.27429610141536
2023-12-14,687.5677525912893,297.0669365901099
2023-12-15,719.9195366182985,306.2884538998358
2023-12-18,729.6815434922291,319.8763776738228
2023-12-19,729.5337211204521,326.37124740846434
2023-12-20,740.2320573653163,332.3471674066026
2023-12-21,730.6957006823567,321.40941173681637
2023-12-22,729.553675736938,312.5060141713962
2023-12-27,725.5981247450491,317.17907896814984
2023-12-28,716.7450845571378,314.5433633548405
2024-01-03,717.776999265482,309.37298288368964
2024-01-04,698.7479987398794,321.002496825746
2024-01-05,726.9422378940715,332.2626646427903
2024-01-08,725.7852508827494,333.5040689886276
2024-01-09,763.1129898656171,342.2436706237975
2024-01-10,775.9197051959002,342.45208757095963
2024-01-11,758.0184780975617,340.4237901988894
2024-01-12,737.0372222507556,340.42428108963793
2024-01-15,742.9857675797842,342.88055307413106
2024-01-16,737.8181741305573,336.53725797203145
2024-01-17,712.4922867716422,325.3137865567787
2024-01-18,695.7310747184578,317.0574095028726
2024-01-19,671.1275414825296,308.6444364128994
2024-01-22,683.9497956142686,317.347602621204
2024-01-23,695.5975022703724,321.6260252666749
2024-01-24,701.9755093421592,327.7664247476382
2024-01-25,694.7089174635144,315.0890640243423
2024-01-26,703.7160532781053,314.47195623783495
2024-01-29,701.1620795689297,309.8963952450643
2024-01-30,696.0954623789669,300.1723773552191
2024-01-31,708.5189894536538,301.5842733648772
2024-02-01,704.3870667426128,299.3498598208407
2024-02-02,693.6451029975451,289.17893516370657
2024-02-05,689.5599406583428,292.204093844662
2024-02-06,702.7703393455672,290.74154663609505
2024-02-07,708.9848497427138,295.55480029316715
2024-02-08,703.0404196848183,297.18005889349007
2024-02-09,728.0844228682731,307.2668379621358
2024-02-12,743.6222022072443,311.34417587983523
2024-02-13,723.1140790097106,304.51264435665723
2024-02-14,704.9062740621251,292.56321410557854
2024-02-15,689.6421621998782,289.7472797488932
2024-02-16,692.7090990604341,298.2765343404128
2024-02-19,677.8970928186933,301.3232179171363
2024-02-20,655.0470351272742,294.4351995375035
2024-02-21,650.2510539479678,303.7472152679486
2024-02-22,653.1694322147401,301.36075681004985
2024-02-23,652.6743083566522,298.0404989303993
2024-02-26,638.2497140967682,292.47904908214906
2024-02-27,624.312407461855,294.7188695082588
2024-02-28,655.4254368453487,303.0197300256778
2024-02-29,663.037006062069,305.4804270865364
2024-03-01,676.5930205784454,305.7767958214598
