Date,LONN.SW,SIKA.SW
2023-08-23,473.9889003909134,245.53675838682526
2023-08-24,488.27880838913603,251.33625085801788
2023-08-25,500.7117439777737,258.2959149051999
2023-08-28,497.0061283354849,258.7645430966645
2023-08-29,489.3490659926604,254.00678157600908
2023-08-30,493.3796355809002,246.74817766818066
2023-08-31,493.6549452195256,247.39289494666852
2023-09-01,483.65049360832745,238.65999469426092
2023-09-04,478.93060537733083,230.7842882288014
2023-09-05,480.3533420620455,236.62978452211507
2023-09-06,487.8159072994242,235.69343368419652
2023-09-07,480.68775448798164,225.56341135850366
2023-09-08,466.1080183017328,218.57648340071952
2023-09-11,458.38139905825415,216.21669426140718
2023-09-12,458.62483067699753,214.2855099406506
2023-09-13,456.7659410964103,208.23440480607493
2023-09-14,448.71282831525,202.85073094705604
2023-09-15,444.3606581436028,203.30729403998998
2023-09-18,461.4862990296922,209.12955195691865
2023-09-19,463.4371699131942,208.1759593841748
2023-09-20,453.2575275382652,204.5421278492557
2023-09-21,452.56994218023914,209.02982504962554
2023-09-22,457.2769466729778,208.30393564659164
2023-09-25,452.60198554465825,205.67331251332004
2023-09-26,448.81443519490153,206.8477783963554
2023-09-27,461.5004422322229,213.9550053157542
2023-09-28,469.36604454404886,216.55512753914752
2023-09-29,477.1286942852013,212.22663071396218
2023-10-02,477.68614864452724,211.56636786118435
2023-10-03,474.4791846859629,210.51805727573768
2023-10-04,472.48233820844206,214.3568147946444
2023-10-05,470.9531063090981,210.9524466908695
2023-10-06,464.5784969040793,208.54621104854238
2023-10-09,468.16378683750884,207.3930337310659
2023-10-10,467.20587107540086,212.69508789693083
2023-10-11,461.85265827147947,215.2389410288918
2023-10-12,468.90463457888313,218.95854048063603
2023-10-13,465.5545697198266,215.61901255253585
2023-10-16,465.6715416736148,211.73518403254673
2023-10-17,455.6221843342787,210.71921753720676
2023-10-18,469.29177781859465,217.0875681146781
2023-10-19,489.02569249453364,217.3755158556921
2023-10-20,485.63290089497,222.3080662871966
2023-10-23,484.1156783679901,220.27692020845484
2023-10-24,476.5666275724399,219.02390459358932
2023-10-25,468.3780102616473,216.54735507772995
2023-10-26,462.3189379264474,211.86513188878877
2023-10-27,478.2496319822327,217.50043855819362
2023-10-30,494.2846682791512,217.9986538145396
2023-10-31,520.012219777842,223.2150390707822
2023-11-01,523.01495723603,221.84646815480693
2023-11-02,513.4279836081153,228.10481758527118
2023-11-03,504.919669467674,224.30942662090465
2023-11-06,523.7487762487589,227.1780852307471
2023-11-07,550.4129493587766,234.88618133895284
2023-11-08,550.9924406445315,244.18712896638627
2023-11-09,552.8760495803155,238.28819397454626
2023-11-10,555.6631185876186,240.19882962900905
2023-11-13,544.6741141623678,239.47948642222804
2023-11-14,553.4491733763928,246.8153237018473
2023-11-15,558.1809656393266,248.97746708689198
2023-11-16,564.9419419451774,258.24664427308284
2023-11-17,563.7672427668482,248.65961318867068
2023-11-20,568.3549089932758,248.33053761748477
2023-11-21,576.1368712630432,243.72323216902464
2023-11-22,589.6649390582847,244.07800442060002
2023-11-23,577.4104977903164,240.8371539543799
2023-11-24,567.7873599778719,231.09270855258316
2023-11-27,561.3433054675422,237.76280407046585
2023-11-28,582.9050505574322,246.8073774216634
2023-11-29,577.5269855580268,256.79923594931887
2023-11-30,592.4402411176886,259.6303603298435
2023-12-01,585.1343814522156,255.28343322965864
2023-12-04,572.8389183475264,245.28794440319294
2023-12-05,569.7810615713145,242.83165736747466
2023-12-06,563.2757050994893,245.5851690557321
2023-12-07,564.5418626564202,243.8529563243866
2023-12-08,556.0215460439913,242.2111817600587
2023-12-11,557.9705945137168,241.0757778035966
