Date,LONN.SW,SIKA.SW
2023-08-23,474.0189200090661,247.59103695858673
2023-08-24,471.90149124078516,249.36787704343706
2023-08-25,483.3761342024924,256.4400311379894
2023-08-28,483.200237101131,261.96066400181417
2023-08-29,490.5616644772854,264.75946112334293
2023-08-30,497.2327510211968,264.0461753413336
2023-08-31,505.1705290066976,266.8077187594047
2023-09-01,524.7312605648187,284.25285085956415
2023-09-04,530.1174685576864,291.80090023725586
2023-09-05,533.6162029333857,295.0959500608698
2023-09-06,533.2790735761631,304.4759592180282
2023-09-07,531.4299084700154,295.06960270766587
2023-09-08,543.1471964947858,304.1424091366733
2023-09-11,547.722460744166,306.41770430943996
2023-09-12,541.6107417066565,301.44297891450145
2023-09-13,524.6458325546917,301.2490945398704
2023-09-14,542.390684975745,320.1221254247814
2023-09-15,542.5833870747573,315.8401839841236
2023-09-18,550.5740990680383,314.7214055256012
2023-09-19,559.6650150316405,321.74812981888755
2023-09-20,568.6807751049234,317.16290846882447
2023-09-21,559.4458407447129,307.2555305404268
2023-09-22,547.6394784914145,305.8849269020034
2023-09-25,550.6309189064272,305.01870079665633
2023-09-26,553.2766186836112,298.1776730011528
2023-09-27,571.0948062877444,308.8137337828336
2023-09-28,562.4622753731625,301.3713482646865
2023-09-29,577.9256269835308,314.2698223058392
2023-10-02,589.4490889187674,319.4829811690461
2023-10-03,584.3001242954683,314.77815720797634
2023-10-04,581.9845474968369,312.52634206114044
2023-10-05,603.6322619939955,324.9648994661186
2023-10-06,627.6468708282658,331.0414378250515
2023-10-09,620.0490552384025,333.60292886583073
2023-10-10,604.8103067324686,322.72201879778567
2023-10-11,609.1403823738332,324.3117594946562
2023-10-12,617.2608756806098,322.9864667862181
2023-10-13,634.502047035864,322.08942593823497
2023-10-16,611.4104062731399,313.33624769470373
2023-10-17,584.2669084543635,312.1183964195677
2023-10-18,592.2306089908769,310.07324391391097
2023-10-19,576.0036582182939,301.47761768978853
2023-10-20,576.9882530849213,299.5311882972852
2023-10-23,558.5912988554062,295.3401084697036
2023-10-24,553.0089150055705,296.755814903813
2023-10-25,541.9574046545865,290.636273779514
2023-10-26,530.4101415335284,284.6540126258639
2023-10-27,535.9271987859083,277.51625251292023
2023-10-30,535.4083540347935,278.16762594152283
2023-10-31,530.2824590703998,279.05277302441357
2023-11-01,522.3798150285793,274.41262869297157
2023-11-02,514.0487201084111,261.7267329298761
2023-11-03,528.5882851615639,267.460825769869
2023-11-06,531.8724798189975,269.15353401571315
2023-11-07,520.9211984734279,268.89620386799896
2023-11-08,528.8078451920247,272.43802162994893
2023-11-09,522.0894287221191,270.3426119403746
2023-11-10,537.2945432576275,283.4172197357338
2023-11-13,523.5966415734191,277.05329668764716
2023-11-14,534.0225214523592,287.8274570244557
2023-11-15,527.6654259381743,283.7236344832571
2023-11-16,515.5135437421404,274.9589592863696
2023-11-17,513.806559728752,272.93783602140127
2023-11-20,508.8645397925161,274.33809386030066
2023-11-21,525.9561983835137,280.23238729709266
2023-11-22,530.0660863283908,284.2095010243244
2023-11-23,527.9848981978996,278.65344062404176
2023-11-24,539.4443028740676,279.0828676140895
2023-11-27,544.3625650271126,283.1452954995334
