Date,LONN.SW,SIKA.SW
2023-08-23,466.34583388417116,244.7324114657199
2023-08-24,454.7355132767906,237.010658254088
2023-08-25,454.46625781351617,232.23555441695606
2023-08-28,452.87717817718544,233.15564891848868
2023-08-29,450.71017329775117,226.94395714246374
2023-08-30,453.2782332712854,227.41163464676058
2023-08-31,465.04477262495965,237.84688671517543
2023-09-01,451.42525099650544,230.40994424988784
2023-09-04,445.276764153841,224.4413912548138
2023-09-05,453.0917930256816,232.4314019510135
2023-09-06,467.15648004320707,233.89669205608996
2023-09-07,481.6898454970029,238.9192167499314
2023-09-08,490.58169169705417,235.46253786249108
2023-09-11,496.4268361815907,231.91075072687602
2023-09-12,499.91422704973235,227.47823461983802
2023-09-13,505.73868509734456,233.2904991081873
2023-09-14,492.6358949009275,233.97584291048582
2023-09-15,509.4091772602634,239.21823219879553
2023-09-18,494.4470747707996,234.84794923774652
2023-09-19,489.4126676927589,235.63123744497474
2023-09-20,494.695711134436,241.43833063449043
2023-09-21,497.31438061707814,235.93078268544284
2023-09-22,488.4036894001518,233.88095541183893
2023-09-25,496.2906150179647,238.14474463755
2023-09-26,524.5519598443096,242.3313967081851
2023-09-27,527.302970175556,239.37859438157494
2023-09-28,524.3852080427286,235.22394092394504
2023-09-29,523.6120831888088,236.1138216410803
2023-10-02,517.6989508774836,235.55209245195252
2023-10-03,515.9287020215995,236.69580619927913
2023-10-04,510.7144196447956,232.7894024738214
2023-10-05,516.9288249663001,239.06645620561713
2023-10-06,520.7340209503624,247.71164957139598
2023-10-09,537.8789221614521,250.81594419893935
2023-10-10,548.5260693520472,259.3527089712477
2023-10-11,558.2589879910024,257.8166102121277
2023-10-12,543.3240898751017,247.19900441312737
2023-10-13,529.6598155839445,244.32853363338418
2023-10-16,534.7126028979574,248.41933840427328
2023-10-17,532.617472351898,248.7180292412947
2023-10-18,526.5937513817036,250.23196192900392
2023-10-19,533.5309401172989,256.14689902378524
2023-10-20,543.7193860318104,260.84288901324055
2023-10-23,555.8882359969482,264.61849329420113
2023-10-24,575.1445178342598,275.41834367900617
2023-10-25,558.13743159107,265.22913314393213
2023-10-26,557.0048578381746,262.1738457372705
2023-10-27,574.745690953325,259.7578897958991
2023-10-30,571.9645749513206,254.85505744420323
2023-10-31,573.6591741910963,253.1949074293426
2023-11-01,558.1607526344176,251.2195024922481
2023-11-02,564.380131234346,251.37996137637313
2023-11-03,591.5226875011668,264.02072657491334
2023-11-06,571.6722955334415,262.34264294563553
2023-11-07,576.2888356584098,265.78216123034224
2023-11-08,570.6776845998311,261.1796820068446
2023-11-09,568.5916364897324,256.29262878695636
2023-11-10,569.3372260698802,250.26937046823943
2023-11-13,568.7220981199115,249.49630798442465
2023-11-14,571.6881733163605,250.74960309439373
2023-11-15,578.0652859880329,246.54309483114685
2023-11-16,577.8797037191642,248.53474115643215
2023-11-17,587.6944305728078,243.55369511814817
2023-11-20,592.3915762530892,245.40088743876984
2023-11-21,611.6667687727103,251.6773080177499
2023-11-22,602.0124046642819,247.76158845958295
2023-11-23,608.3193073432931,254.45131127049598
2023-11-24,614.1127304495199,248.14044070283083
2023-11-27,588.5637974569472,241.68419210020238
2023-11-28,589.1432424806,250.50400151238048
2023-11-29,585.8184717926148,247.4684644077746
2023-11-30,585.7911271258246,240.00172590625024
2023-12-01,599.1209576999886,239.54241872885365
2023-12-04,594.7199492547921,241.24093922809482
2023-12-05,589.1217711417125,248.4663515548412
2023-12-06,613.1751374906637,254.64523492743984
2023-12-07,609.6534622079741,251.87963845121746
2023-12-08,590.0213881164905,242.13997675618995
2023-12-11,588.7730445924477,242.40283438044992
2023-12-12,559.8899516732235,234.40600728416425
2023-12-13,556.1821270961738,233.7342880158734
2023-12-14,557.9453226212507,230.56814940890848
2023-12-15,565.1903507043825,234.02314167510207
2023-12-18,577.1650159432612,238.4832927243599
2023-12-19,593.1027310571875,243.95159022141746
2023-12-20,579.7894192763367,242.68305151207352
2023-12-21,595.3392652961895,251.725091660974
2023-12-22,574.5719400184823,241.72524357203707
2023-12-27,584.7912824603588,250.28609984305402
2023-12-28,581.8020412313251,246.58993050913077
2024-01-03,576.5235185479356,240.79050560542117
2024-01-04,548.5625008077781,241.49718428340663
2024-01-05,535.9056901170349,240.13444165174795
2024-01-08,525.0870975819682,234.03950974823857
2024-01-09,533.727989262976,241.39544996535145
2024-01-10,535.4077811565123,241.66497377288147
2024-01-11,546.7552112990425,248.7170578859113
2024-01-12,555.1376994482798,252.729442932905
2024-01-15,557.4572947174996,251.8686007374982
2024-01-16,556.7422798350907,247.216770645161
2024-01-17,556.7324483858592,251.08556976074712
2024-01-18,541.6165119868656,247.98396386761178
2024-01-19,542.8758463332017,257.7681444647637
2024-01-22,538.4709753861073,255.9034817393313
2024-01-23,517.3720725637389,254.47598467078083
2024-01-24,517.935172031504,244.89598690396747
2024-01-25,527.4772751548775,243.79025191565847
2024-01-26,533.3941107746984,254.17565797236128
2024-01-29,527.469273141032,249.80373994199567
2024-01-30,532.9001367311828,254.95420333156954
2024-01-31,517.0785836933562,251.748106028204
2024-02-01,521.8129420360752,247.43103410176806
2024-02-02,542.1460796662292,255.34514941401122
2024-02-05,532.7708976488901,258.4043469123505
2024-02-06,558.9293895663062,262.7404837597501
2024-02-07,557.4174666412237,256.21258449630386
2024-02-08,564.6775611920143,255.14076405766582
2024-02-09,563.5782606041471,250.5229154914217
2024-02-12,565.8961498241289,251.3160807482669
2024-02-13,562.798057502782,248.70715734335926
2024-02-14,565.7242893600264,259.2832511336561
2024-02-15,555.7910051278684,260.436509040333
2024-02-16,547.1330970290545,253.52997589039745
2024-02-19,550.5713513479701,259.4261109021669
2024-02-20,549.3231181412042,259.0368684491789
2024-02-21,545.7315861519639,259.62717812494014
2024-02-22,560.9956816405216,259.3506342685811
2024-02-23,550.91916997457,255.39004082693455
2024-02-26,538.4313018516027,248.60335371062405
2024-02-27,545.182644000774,248.1698042451791
2024-02-28,530.7431582485875,243.63378552272997
2024-02-29,545.2349724475912,248.12444309101096
2024-03-01,558.0920581819051,252.04382686490143
2024-03-04,543.4538125019533,250.39333369145325
2024-03-05,572.9787511598502,265.80078615462804
2024-03-06,577.460936109937,267.6056782432214
2024-03-07,574.840152715668,274.47059194147323
2024-03-08,577.5308910556399,279.04629791671255
2024-03-11,574.1892568831155,285.84368659278084
2024-03-12,573.8106331484256,281.07901858778894
2024-03-13,590.0631205964905,288.42860312336865
2024-03-14,599.459342716534,295.02469023387164
2024-03-15,590.7879240458562,295.27155092063464
2024-03-18,595.5246677801335,300.0251959532294
2024-03-19,598.1405455673603,292.55256187954154
2024-03-20,610.563698860767,296.25294842694916
2024-03-21,614.6484576539093,291.49083622601927
2024-03-22,597.4181225373886,286.716679501404
2024-03-25,605.251246868348,290.8258888763002
2024-03-26,614.3509027023866,298.147496397512
2024-03-27,621.8142049146593,300.52632674295984
2024-03-28,628.4932605356826,309.5521365641291
2024-04-02,632.8556141083137,306.5119439575997
2024-04-03,623.9183413235288,298.95159406242686
2024-04-04,612.8243127609286,303.1341682632108
2024-04-05,627.0072346141014,306.64918546913515
2024-04-08,625.2710258669898,301.67658238422433
2024-04-09,643.8595788692318,301.3326762659192
2024-04-10,664.4731264176155,308.37629754583384
2024-04-11,644.1552491923528,303.61487218034864
2024-04-12,661.0756320145161,304.19440312072976
2024-04-15,657.5240138530312,295.51116527191584
2024-04-16,661.9850134161528,297.9042403013008
2024-04-17,656.8473520304186,298.9958045432353
2024-04-18,652.2080371168212,301.095666696907
2024-04-19,645.376069223232,299.37664751945533
2024-04-22,637.6782609894756,295.7186401802576
2024-04-23,621.7268673052841,301.9776346672916
2024-04-24,610.5450642735543,295.32744140906215
2024-04-25,617.2541401109429,294.65275734275747
2024-04-26,603.6651458731877,294.13964745511515
2024-04-29,598.5714177007009,285.712703452789
2024-04-30,613.7307249933314,285.7724877054742
2024-05-02,630.3449740836701,283.01253164188836
2024-05-03,616.1158731322997,276.04203845129405
2024-05-06,621.7250889051138,274.1492072005867
2024-05-07,632.8248869834351,273.3816570916241
2024-05-08,633.1379635980919,272.3742203925367
2024-05-10,619.3206456405555,262.34518596742487
2024-05-13,597.2882905323979,255.75763469982277
2024-05-14,619.925164129874,265.2804806731896
2024-05-15,613.7334420119633,263.2939583925239
2024-05-16,600.4326539953985,263.59531442650996
2024-05-17,579.8106624120593,259.79192076351814
2024-05-21,593.9374501837136,261.6001556564714
2024-05-22,602.128370700037,257.810258427864
2024-05-23,612.6520867482631,262.2356257372306
2024-05-24,631.6114452926195,262.82759658648206
2024-05-27,634.9661655271343,257.83825565585573
2024-05-28,647.6384066010361,261.6212552733943
2024-05-29,639.033777508566,259.7299928461421
2024-05-30,626.3258784854415,255.19203469460717
2024-05-31,624.4265430910262,258.0437291821779
2024-06-03,593.1614568045617,253.01594916405585
2024-06-04,606.9716308479598,258.1939112688882
2024-06-05,621.5762355269385,265.34384900219413
2024-06-06,608.0938530236319,265.44527028988404
2024-06-07,629.8103817399104,274.34829878707416
2024-06-10,619.9411919031861,280.5202981331346
2024-06-11,619.7605370044184,283.2109546963502
2024-06-12,616.2514026841069,290.2632390765599
2024-06-13,616.3395887590708,281.0946764677658
2024-06-14,619.5949825528512,289.74381673909045
2024-06-17,608.4641570175223,282.84598462618834
2024-06-18,594.1053077882899,283.47250623880655
2024-06-19,612.5749386172812,281.63250955290056
2024-06-20,627.6340523746701,283.52817446244785
2024-06-21,640.1395871574254,289.88229753638615
2024-06-24,645.1539738654258,293.93966695797303
2024-06-25,660.1722287630674,304.0321665503156
2024-06-26,630.0148728166462,289.2189327325765
2024-06-27,625.7157281290856,283.2591782244588
2024-06-28,632.3039254774809,284.58321868795326
2024-07-01,641.0922128606112,277.92729474206175
2024-07-02,633.2284345160557,273.41188131096567
2024-07-03,644.9535859143302,283.50764377693736
2024-07-04,657.4685496150062,282.46968220824726
2024-07-05,641.6565074396234,288.81533093356524
2024-07-08,649.4557162347206,291.9307396807694
2024-07-09,653.7333085147874,290.8099909054185
2024-07-10,636.5918914584406,283.9021553325825
2024-07-11,623.934953545405,283.2815924686564
2024-07-12,623.1138689442785,282.71904066661426
2024-07-15,609.213705693315,287.7230261832939
2024-07-16,613.2001673753047,289.8951983010968
2024-07-17,593.0820569809115,277.2331515945391
2024-07-18,582.5013602002645,281.90622957031246
2024-07-19,588.8927381123066,283.2625503340375
2024-07-22,577.1719891275309,288.20587633628253
2024-07-23,563.285887243257,282.97500114323725
2024-07-24,571.4725724018126,277.4191161081009
2024-07-25,552.5316754668252,273.1530908750784
2024-07-26,542.6319554229856,275.1639442892313
2024-07-29,552.4652714051037,279.34457549689455
2024-07-30,554.9926542166336,272.69268184739275
