Date,LONN.SW,SIKA.SW
2023-08-23,484.4138098494212,248.85115315474232
2023-08-24,479.8137951243287,243.48235367303715
2023-08-25,481.30623217454536,247.01470688941365
2023-08-28,485.25775482249463,254.3796271018438
2023-08-29,482.7747581697243,252.3402914905895
2023-08-30,472.12600116455405,247.7583479328322
2023-08-31,459.99881879779474,244.88543206576284
2023-09-01,469.1684302463918,244.51194788748003
2023-09-04,476.55760216927405,251.40228432019717
2023-09-05,487.38597246108327,253.3737876367588
2023-09-06,483.3985990247904,254.49598966668157
2023-09-07,478.81945556502797,249.49190044136455
2023-09-08,487.76962644604,254.86143300604056
2023-09-11,494.2569950253746,256.8329959494289
2023-09-12,481.78025448947795,251.15089457073404
2023-09-13,483.913188142722,255.58602909196694
2023-09-14,470.32399850307246,250.6243454913465
2023-09-15,479.502227680011,261.2530411306192
2023-09-18,480.01745351835507,257.13715846627684
2023-09-19,479.379485783081,261.65404111922976
2023-09-20,488.9681291619975,266.7571287045172
2023-09-21,491.8204651569747,264.87927062936325
2023-09-22,513.9377155872356,274.46972850197307
2023-09-25,505.9584291845218,269.9806518530679
2023-09-26,506.869618989002,266.4025741263338
2023-09-27,495.90270166473846,259.90871362465964
2023-09-28,491.51749284237,261.7023768327144
2023-09-29,496.8095956297961,266.4451124949759
2023-10-02,498.72730397111513,271.88527081631577
2023-10-03,485.2722393183814,269.8227338223661
2023-10-04,479.826092754497,263.77371000710133
2023-10-05,483.1889893843725,271.63014250285585
2023-10-06,472.9289235276034,263.3512200385033
2023-10-09,472.6223397422724,263.2024324096527
2023-10-10,468.0800101915405,259.63775542733845
2023-10-11,447.25277765801076,243.40024658074043
2023-10-12,446.1142792543182,244.77170553899222
2023-10-13,434.83964410582627,242.80216681416033
2023-10-16,432.9577596223034,240.36655251500795
2023-10-17,419.157702666805,237.95282057449845
2023-10-18,412.31989414645034,238.57252100261897
2023-10-19,424.6025102309219,240.86755796063977
2023-10-20,420.0796683653396,245.90156440468073
2023-10-23,421.33780857249536,245.24449424900263
2023-10-24,425.58640206426696,249.8482515956574
2023-10-25,419.98613605068687,251.37798314046864
2023-10-26,421.89770436253417,255.074576106168
2023-10-27,419.7675574938137,252.84171308219308
2023-10-30,415.8711050195828,251.5839634785379
2023-10-31,418.2478820787403,248.9545633818487
2023-11-01,415.57498514595244,247.9263342909643
2023-11-02,436.61029570647554,247.36658142602369
2023-11-03,433.7982376196498,254.54985750488783
2023-11-06,434.74763722040905,252.39421371813603
2023-11-07,417.12204018648856,245.67031797545434
2023-11-08,420.21269392947323,249.06186610074485
2023-11-09,422.41909227588997,252.74133387478838
2023-11-10,425.8266188124508,247.35127913510343
2023-11-13,419.9316625089115,247.2121147585527
2023-11-14,413.80775443071497,249.7333831633874
2023-11-15,429.63271416039845,251.24112769260125
2023-11-16,430.81940434184634,244.86854204633792
2023-11-17,429.18335943277503,246.89172762341212
2023-11-20,445.44573187782345,253.7029412841479
2023-11-21,439.635352744189,254.24280721455048
2023-11-22,440.30069588537907,253.06421113881643
2023-11-23,435.53962795809406,249.97182865360244
2023-11-24,438.3961530299896,248.1141655842038
2023-11-27,444.38471880411237,252.98281690113507
2023-11-28,444.16990234662865,250.4012418359702
2023-11-29,461.3095761376676,255.10300075223208
2023-11-30,453.88374100670234,254.76418769148648
2023-12-01,453.87157204982134,254.86214214011113
2023-12-04,469.360289201278,267.3765925703714
2023-12-05,482.59493765270804,262.9921909452495
2023-12-06,482.02254871855513,261.62395714148187
2023-12-07,481.98081263164806,262.33529346666245
2023-12-08,481.0334305748663,265.9672062847352
2023-12-11,476.5056725438931,272.32306697974633
2023-12-12,466.86038478850963,263.12123255701914
2023-12-13,475.1259162608163,274.9917637220937
2023-12-14,470.8695191467122,275.201906785839
2023-12-15,464.14721028882553,266.4800360307968
2023-12-18,449.7174580419248,264.06476445391377
2023-12-19,459.93470403114173,263.3986437269317
2023-12-20,465.9964533935725,264.57453137351143
2023-12-21,479.03533971313857,262.7951496114812
2023-12-22,479.06483117693483,270.1725657742726
2023-12-27,484.6113731598886,275.4880167465806
2023-12-28,499.64169801386896,285.3318070993314
2024-01-03,514.6360085004861,296.02183481498815
2024-01-04,508.849092213388,293.8421912951242
2024-01-05,508.294367199613,290.8520649607104
2024-01-08,503.60524175656604,285.1912358246756
2024-01-09,487.73149031923435,277.89536917673354
2024-01-10,490.1970915180815,276.2288264591035
