Date,LONN.SW,SIKA.SW
2023-08-23,476.0754444201305,248.04117349874448
2023-08-24,463.0676391191285,243.9471207495639
2023-08-25,462.7884518060754,241.10831443303732
2023-08-28,452.6271979650229,240.27624460075697
2023-08-29,451.1519377662325,238.3333125469953
2023-08-30,455.13215610917536,244.7037393481063
2023-08-31,459.9364939270095,244.66425932724604
2023-09-01,447.60512042643643,242.4384913534905
2023-09-04,439.4088199561191,248.31909345969288
2023-09-05,442.4445457521272,249.93858061442478
2023-09-06,430.5632362990588,246.19710927314856
2023-09-07,434.4121601827779,247.47404738453258
2023-09-08,426.99720393071135,240.15466673752474
2023-09-11,414.8912373624558,237.15175320523863
2023-09-12,408.7517603106415,233.69762397444367
2023-09-13,421.89046621038204,233.8317521350945
2023-09-14,424.37936552093305,231.642854182674
2023-09-15,422.5994422829089,227.8941508049667
2023-09-18,423.07080052772164,233.8904370368236
2023-09-19,433.8283805773981,233.23485049772447
2023-09-20,435.1206986490632,233.37102074880747
2023-09-21,432.6147956025546,237.9220797208401
2023-09-22,432.9090391663394,240.2049041731866
2023-09-25,444.1386935165693,240.66617271039055
2023-09-26,450.7346155150323,242.043089012671
2023-09-27,461.76728650138654,247.7224905142234
2023-09-28,455.7666448136256,239.66779095349972
2023-09-29,460.6132024657881,244.30363864998074
2023-10-02,465.6303050318008,239.61828827790623
2023-10-03,467.5398396644253,237.3749174139521
2023-10-04,465.4919605046738,233.09966767640293
2023-10-05,458.81888265744647,236.99600779756855
2023-10-06,449.9408675225835,235.785315338444
2023-10-09,447.9475396818014,235.69557438765605
2023-10-10,429.7776860190734,230.89465076665377
2023-10-11,422.30705646055407,230.80516480879527
2023-10-12,427.3182949526981,226.96338313367926
2023-10-13,417.4194320400378,222.62904881097347
2023-10-16,422.11618853515535,216.45271768427273
2023-10-17,432.4085464545747,222.73616209128738
2023-10-18,446.9377688189627,229.1205648524323
2023-10-19,431.46524422220347,221.36836353368983
2023-10-20,428.5146640917227,218.92496553826874
2023-10-23,400.8209718066752,212.2739425688479
2023-10-24,397.09178655149765,211.83853747943957
2023-10-25,404.8314931602179,214.67126523970958
2023-10-26,416.5616929985887,215.0260630208969
2023-10-27,408.2198525590512,206.730163515191
2023-10-30,405.70778285768904,202.940611208823
2023-10-31,420.48093419665406,209.76063109834556
2023-11-01,426.93445891029637,220.11946558987165
2023-11-02,430.1252301191633,214.12786268822674
2023-11-03,436.23051503615216,221.80359139750652
2023-11-06,424.6975389134846,220.1747559906472
2023-11-07,409.34073259521386,217.17275637817423
2023-11-08,405.7507937141718,211.9005574393066
2023-11-09,404.8398729536393,216.1976497783511
2023-11-10,403.06698876137517,220.94703807359633
2023-11-13,396.6250034408224,218.64213959160023
2023-11-14,394.0744391580699,214.92395619759014
2023-11-15,395.548760301197,210.6356777891821
2023-11-16,391.1696044749043,210.05468087723457
2023-11-17,386.3353705773121,210.46975012244
2023-11-20,377.9845148953755,204.1683627324274
2023-11-21,381.21472658922585,207.7501421524808
2023-11-22,385.9782054519562,210.71476435569863
2023-11-23,391.2276387871456,213.31420004425803
2023-11-24,395.40215368366654,213.5946465694792
2023-11-27,389.8237485247698,210.66511222022544
2023-11-28,387.7198109951246,212.28584265821416
2023-11-29,393.7678698270835,217.01183410053693
2023-11-30,388.274387893101,214.88804512571306
2023-12-01,389.387265137551,213.74384525595372
2023-12-04,386.540811715868,212.5014982515589
2023-12-05,387.35058906828357,206.3682471799936
2023-12-06,396.2945989831742,203.34821558137963
2023-12-07,403.76041816229105,210.84531499222857
2023-12-08,404.8529149397521,207.65257943000339
2023-12-11,392.23202274175117,206.66374253620413
2023-12-12,386.9097252710539,204.0253768959555
2023-12-13,381.15649121239807,198.56258527894445
2023-12-14,390.39077894099745,201.59484347648578
2023-12-15,398.1417554735496,198.90442766131477
2023-12-18,392.43575988708494,193.62347632095148
2023-12-19,393.1742625210418,192.62439030949093
2023-12-20,397.587414719703,189.8122764293252
2023-12-21,392.41679396743314,188.22687026048882
2023-12-22,391.77385560195074,186.49202695694885
2023-12-27,383.7055326157674,193.83389354406697
2023-12-28,381.3249292100326,192.25541072764736
2024-01-03,379.9641239551021,193.78022650330706
2024-01-04,378.7976843006312,191.87067852244704
2024-01-05,375.14092060173994,196.82571649068058
2024-01-08,375.67039610998825,199.1502038548385
2024-01-09,370.28120643005906,194.1017326155054
2024-01-10,361.569073104819,189.4888469744311
2024-01-11,362.8701059263075,184.98392771119399
2024-01-12,352.1208645972193,179.99774306257123
2024-01-15,355.3761854604032,177.65964930763045
2024-01-16,346.9629997402324,172.7523628464555
2024-01-17,341.9002354195815,172.22766084990855
2024-01-18,340.9155850176259,171.6135178403837
2024-01-19,352.51788298262255,176.61756271979246
2024-01-22,351.102644497894,176.98153999526454
2024-01-23,354.8717887035176,175.08428636362692
2024-01-24,352.1949317875653,174.02739167161064
2024-01-25,361.68437554460087,172.27137048929617
2024-01-26,358.1351164835051,179.70972656851558
2024-01-29,367.1110026660852,181.36194210122454
2024-01-30,363.11610671398853,178.02746518259553
2024-01-31,352.4785539908052,176.81837071170898
2024-02-01,362.5130897755371,184.05551807234448
2024-02-02,357.9182994647976,179.2072312710198
2024-02-05,369.91821722684926,178.0681582118162
2024-02-06,363.5549709917671,177.64886470997737
2024-02-07,355.82148097888233,172.80888931419724
2024-02-08,361.90309810259583,177.34391913432412
2024-02-09,353.83991671028053,174.95509278683753
2024-02-12,341.4053127839103,167.76037506696792
2024-02-13,335.8488487173741,168.82404461467965
2024-02-14,333.85725148863946,175.52618916945428
2024-02-15,336.9379245564472,179.73086241324015
2024-02-16,348.80320709471977,184.08077415216243
2024-02-19,346.5330857682544,185.3256642318596
2024-02-20,341.1037358270383,188.89490989487652
