Date,LONN.SW,SIKA.SW
2023-08-23,487.0488750329664,240.20840181845205
2023-08-24,497.5004366867629,244.91575990533929
2023-08-25,503.4612147844804,243.565345440758
2023-08-28,498.0336836093125,241.63918802865805
2023-08-29,511.42825184691105,249.37234594409438
2023-08-30,509.79736921808063,244.54919783464018
2023-08-31,510.60449461104884,250.3392656613712
2023-09-01,513.0202810023246,246.75699794988122
2023-09-04,514.4304844833969,255.38870990857578
2023-09-05,518.2504192031264,255.6356740650286
2023-09-06,521.5924054830904,248.4289947293949
2023-09-07,516.232513152561,248.887028851151
2023-09-08,498.42225398837877,247.97579678577426
2023-09-11,489.18648840371844,247.30755208353986
2023-09-12,473.3690712348132,244.51229189264768
2023-09-13,470.5453622369928,239.255323732474
2023-09-14,476.9342812360353,235.78077270796618
2023-09-15,475.30866356455147,237.46665125012416
2023-09-18,455.993484997901,232.65399511463022
2023-09-19,467.03335431779334,235.1530724846332
2023-09-20,465.7692590783397,239.66297544158087
2023-09-21,464.26055135665615,233.48288127640282
2023-09-22,464.47522580089384,238.48980490435477
2023-09-25,481.63839666694935,246.6293289296964
2023-09-26,468.39192974880064,246.9256942088059
2023-09-27,447.67357848237106,241.90917282566525
2023-09-28,450.95396486724536,242.2139873675991
2023-09-29,455.04366979719214,242.81038671656063
2023-10-02,457.2155644597174,248.48909358474273
2023-10-03,467.3692473840971,250.67416173096274
2023-10-04,469.45274077116943,244.45846906929685
2023-10-05,465.193079326926,240.11632403654403
2023-10-06,469.00195132694154,243.76628874289167
2023-10-09,479.5207629238432,246.4709033955299
2023-10-10,480.7117209420043,251.94341963313605
2023-10-11,478.4698521150113,251.63318530744024
2023-10-12,459.8205629625856,251.29373054301573
2023-10-13,465.9363618311193,249.15608134442482
2023-10-16,467.4895008886078,243.81259972200223
2023-10-17,447.75014446773366,239.43748021692065
2023-10-18,447.35857485069647,244.75156122511376
2023-10-19,468.8149424387573,254.8788185794429
2023-10-20,468.4384612929352,260.883341528812
2023-10-23,479.87685124636715,261.2261953263293
2023-10-24,476.2854467739688,257.6794815974251
2023-10-25,474.56319310743754,256.3154394503656
2023-10-26,471.2560546824252,260.76347803607575
2023-10-27,492.6114983203527,263.9678997013039
2023-10-30,498.0540342576227,259.6727209552789
2023-10-31,498.1975299190703,259.83166160298566
2023-11-01,506.4196915187687,263.616754843032
2023-11-02,507.2551443699204,261.20845720530696
2023-11-03,487.8208723142165,252.63850571292247
2023-11-06,486.0224257819426,250.03144473272766
2023-11-07,477.6584849672518,253.28064052753408
2023-11-08,484.0583843951119,262.464057033105
2023-11-09,475.1600053822914,261.3745057929168
2023-11-10,481.0002307682764,260.9272939969888
2023-11-13,491.77094611034624,264.2853188483742
2023-11-14,495.8492254357893,267.25958777613937
2023-11-15,494.35849568293986,266.27544426231543
2023-11-16,492.9938726685784,268.767216503321
2023-11-17,487.8152620979916,264.5114480724736
2023-11-20,486.8768000326631,263.8274601131655
2023-11-21,505.87951521545455,281.27601354882876
2023-11-22,505.1510723956482,286.98046264334477
2023-11-23,499.192897108191,281.0977137423935
2023-11-24,499.06623943935364,282.5624753977953
2023-11-27,496.2922484836789,287.2029144994207
2023-11-28,498.90245114213604,289.79249807556704
2023-11-29,505.54238832924074,291.44211260827007
2023-11-30,515.4179039507612,286.74382908871576
2023-12-01,543.4554316620577,292.93872626096055
2023-12-04,546.3078434703875,291.7722768112219
2023-12-05,547.2188857368417,291.48397053877915
2023-12-06,549.5686261498715,294.18882202143743
2023-12-07,537.8861541711442,296.6597928046664
2023-12-08,540.4978755391463,288.9785617367833
2023-12-11,540.0677946776401,287.180854037082
2023-12-12,548.3826400767522,288.5302747235046
2023-12-13,548.441818458723,287.89468144460113
2023-12-14,555.2400673596109,299.20208884016233
2023-12-15,563.3817039150098,298.97315514308855
2023-12-18,558.2788177186658,304.8237620600124
2023-12-19,548.1881671780243,294.9145265663706
2023-12-20,544.5968761802122,285.95479454001463
2023-12-21,540.7623186717359,284.8430676391793
2023-12-22,562.1637903185492,290.2361877772111
2023-12-27,545.9901959512682,288.1074632059654
2023-12-28,533.4895060865626,286.8045374423476
2024-01-03,557.0175984724726,300.8818605679784
2024-01-04,545.0724818353586,296.7381188955795
2024-01-05,542.2106055763649,302.0916900256383
2024-01-08,542.6088305103256,304.308702948859
2024-01-09,531.8642892080182,301.84774102752334
2024-01-10,520.2822671955404,299.35250807109566
2024-01-11,516.0039875893247,297.0765930289655
2024-01-12,502.82120448592156,293.09658227557793
2024-01-15,501.63520516173725,297.7808191326557
2024-01-16,503.8560038570596,304.97073862185175
2024-01-17,507.4529276217737,302.22097893541377
2024-01-18,521.5998337105566,308.9833653571791
2024-01-19,522.0018240111614,303.8664107220855
2024-01-22,515.0799721731678,296.2499710948579
2024-01-23,524.0856597726216,288.29797334497067
2024-01-24,506.8684544116368,279.23636886196147
2024-01-25,514.394063774227,281.15567817115016
2024-01-26,511.166630229776,276.8349142356823
2024-01-29,501.4890710443566,273.5119466587172
2024-01-30,499.4236488875635,272.75810940674694
2024-01-31,485.8985180573306,271.77490478025214
2024-02-01,512.2443788052711,288.7804385300209
2024-02-02,501.47684687383884,276.7752597890146
2024-02-05,504.70237122307657,278.2988287706912
2024-02-06,489.23923075832266,267.48733983816675
2024-02-07,497.83660562381755,268.80115073705974
2024-02-08,495.9114483885755,274.08581594794947
2024-02-09,495.32504722599066,274.7761589893311
2024-02-12,489.92106127786263,265.6775215863125
2024-02-13,466.8448564061071,251.98720456517293
2024-02-14,460.07916208098914,240.5719353090339
2024-02-15,462.3933207498907,244.55892121181174
2024-02-16,462.38785463048237,247.4334942666121
2024-02-19,478.4729659532054,252.7475765325422
2024-02-20,471.03098202415805,248.31708929225786
2024-02-21,470.0734250143584,244.78435713834264
2024-02-22,488.0841343643389,256.3894584355565
2024-02-23,489.12307530065385,255.39999380617922
2024-02-26,497.24197080317896,250.2765143017154
2024-02-27,477.24588144176545,240.40760312617547
2024-02-28,479.77398200330185,248.75504385356268
2024-02-29,472.1902578605943,242.32593294021422
2024-03-01,470.82252827134664,239.6819218374168
2024-03-04,459.6734263621629,235.2855539940087
2024-03-05,467.4204453273476,239.0438047628285
2024-03-06,462.73672573223,243.86568585627106
2024-03-07,444.55058119032,236.61938455699513
2024-03-08,442.2350676972251,236.8705100843113
2024-03-11,425.98173222420724,229.0404399064647
2024-03-12,418.3538529701649,234.1644131396527
2024-03-13,422.6356928870525,232.55909964828504
2024-03-14,425.5582072340724,223.70281321138089
2024-03-15,425.2611611837864,225.12459454369855
2024-03-18,423.89877542750907,232.21831001138892
2024-03-19,436.67365993219494,242.95644074226595
2024-03-20,436.7561411401558,247.0167050884311
2024-03-21,437.0423100285095,244.5676112333012
2024-03-22,430.01484860740004,246.57503960187685
2024-03-25,430.2303958091622,245.03778062500396
2024-03-26,429.35715080741016,244.48769877788365
2024-03-27,422.73904668880743,244.1842110913604
2024-03-28,425.7598093995058,238.95487804054437
2024-04-02,425.87738297695694,240.30330934808535
2024-04-03,431.0885712525456,241.26851402611447
2024-04-04,431.09486431864747,246.6291474020427
2024-04-05,436.0997745926209,240.22426585730327
2024-04-08,441.87628072786987,244.64890480201748
2024-04-09,434.24949670756735,240.52881256072865
2024-04-10,442.3976762075058,246.45838232727755
2024-04-11,450.5685168652308,242.566143499527
2024-04-12,440.3538858047815,244.07907854502474
2024-04-15,446.0716434656094,250.4034262078697
2024-04-16,444.5326920365452,255.1788077927313
2024-04-17,448.01885153211725,259.20509033439805
2024-04-18,446.6813298548136,263.2040184759059
2024-04-19,440.4065899431118,260.7778416420851
2024-04-22,451.28657917062395,264.0360888082461
2024-04-23,440.05751627886025,255.90471463542477
2024-04-24,449.11969238787873,264.85595191660235
2024-04-25,429.7109938026555,252.54777602743528
2024-04-26,428.5940715366789,255.3611770318151
2024-04-29,431.04901187509927,250.3715283713786
2024-04-30,427.68519228037934,248.62646186624266
2024-05-02,422.8801715703788,243.6932850703606
2024-05-03,422.3889028108176,241.67192971187367
2024-05-06,435.1755927154285,249.32272573684685
2024-05-07,430.90638538430557,253.5301986422186
2024-05-08,433.16944004869595,256.4120653022899
2024-05-10,438.53417468455183,260.8879278463034
2024-05-13,449.5483497879524,261.6941116221412
2024-05-14,451.4865661521833,258.71406162996607
2024-05-15,448.80310726725924,262.32345656630883
2024-05-16,445.8194240028572,264.21292259194223
2024-05-17,437.01728353433356,261.79837762661225
2024-05-21,440.2247397693509,266.20908000424794
2024-05-22,429.0272815592003,260.2243506936624
2024-05-23,448.0082960100768,272.3914784659914
2024-05-24,455.2366477959073,277.34201551693815
2024-05-27,448.6616500964853,275.0074011914261
2024-05-28,450.4256783895647,275.3364250136512
2024-05-29,456.16192573400434,274.17679765268645
2024-05-30,470.2850342011312,281.9916837734331
2024-05-31,460.9848252480171,285.66153591120957
2024-06-03,461.78277074696166,278.6073382189778
2024-06-04,463.2875172812862,278.14029228377046
2024-06-05,459.86346476752493,278.909417776538
2024-06-06,465.17729236485064,284.76605737302646
2024-06-07,482.94554104968574,289.02949756738263
2024-06-10,473.9391424818537,281.79859204017924
2024-06-11,478.2595047300865,284.6957692224598
2024-06-12,497.6649543546534,291.61616428325897
2024-06-13,495.78918400102896,287.4282441323339
2024-06-14,492.9055789751406,277.9452187796055
2024-06-17,486.130096226949,273.0257958628331
2024-06-18,473.9744746548457,268.91077121620856
2024-06-19,475.2960582898411,276.1789733989978
2024-06-20,482.1304753651743,278.15936788844124
2024-06-21,482.51326995723565,277.8426195081723
2024-06-24,482.89626956531816,285.4767527918802
2024-06-25,492.81840540319524,288.30404158624896
2024-06-26,492.6471688129965,285.9169706127964
2024-06-27,480.047887564511,287.60269634221754
2024-06-28,473.42973117388294,284.94549115553065
2024-07-01,477.7390894005311,284.04865917893824
2024-07-02,491.0319782612753,284.63141311521457
2024-07-03,491.23359147716945,278.825134131885
2024-07-04,479.57166205331595,271.11022304299064
2024-07-05,487.9341372536,269.69748981914717
2024-07-08,483.57285669284926,265.62147022106205
2024-07-09,472.646262368055,272.06271797062226
2024-07-10,475.1642546900928,270.35056204178966
2024-07-11,474.40918807116066,269.72424628953434
2024-07-12,472.93122597515037,276.95883732178294
2024-07-15,470.24166018336683,273.523114497445
2024-07-16,459.4818978029821,274.6593252584597
2024-07-17,465.3653950748753,274.90368155626743
2024-07-18,472.45725292614196,281.3398987289632
2024-07-19,469.30234447852786,287.45627096162724
2024-07-22,448.22981428907894,277.88197172061916
