Date,LONN.SW,SIKA.SW
2023-08-23,479.0932713197754,251.9443774731991
2023-08-24,481.3319406019665,256.4603812279049
2023-08-25,480.0303711918178,252.69696142441376
2023-08-28,487.0849340754526,259.1520344526297
2023-08-29,492.2956572465736,263.73052133330447
2023-08-30,494.5021751026762,264.4867594494926
2023-08-31,500.6920983791755,262.56140886108676
2023-09-01,499.4997992352125,260.7543808333486
2023-09-04,490.81726637672574,265.2274395892494
2023-09-05,491.5451614299773,263.1795120604616
2023-09-06,492.12082799152216,257.52187286677787
2023-09-07,491.99381682431266,258.8689107102453
2023-09-08,512.4797179164566,270.9182955576513
2023-09-11,515.277988280622,268.65519539959047
2023-09-12,498.6016714397229,259.312302111315
2023-09-13,489.8407601130478,251.0878751415509
2023-09-14,484.83559299207,246.69914063494042
2023-09-15,490.90181820272824,248.47421607797065
2023-09-18,483.51570981425664,241.04123896926984
2023-09-19,496.0495236996823,250.38635441914815
2023-09-20,515.7617974916814,259.8033110164925
2023-09-21,525.555343253762,254.8672930175739
2023-09-22,524.3129047564065,253.87455554583926
2023-09-25,515.1295656197728,246.69013559168607
2023-09-26,510.6697576972151,240.9860950233703
2023-09-27,501.76993240043157,235.08897630720804
2023-09-28,502.01577161134566,234.82915872678439
2023-09-29,505.2237403675221,241.21859903511097
2023-10-02,499.19258923243933,240.2750742978849
2023-10-03,517.9102427361373,253.67168437213988
2023-10-04,524.3844653625983,246.47975352685148
2023-10-05,530.3778032912763,249.36556916790272
2023-10-06,543.7004442969691,247.65768692803715
2023-10-09,542.1831487208993,247.56619050943354
2023-10-10,554.6917435520879,257.84536989678736
2023-10-11,551.9149174833981,263.27119622218726
2023-10-12,537.2852350887064,259.23994740115006
2023-10-13,547.8673894053164,267.1932822513216
2023-10-16,538.6498390026015,262.9324882089567
2023-10-17,525.9708012480074,260.7540064100263
2023-10-18,517.0448007182958,257.81123318258506
2023-10-19,497.34771063970004,255.47430554139564
2023-10-20,512.8051020235458,255.40117288104614
2023-10-23,515.8559014900546,254.29541067581425
2023-10-24,513.719326971618,245.67923683377663
2023-10-25,501.6527205352833,237.94781011737186
2023-10-26,497.71944314090763,242.8901974180832
2023-10-27,503.62124338167496,239.12888273699107
2023-10-30,500.814286529014,231.31553667073936
2023-10-31,507.57979553562126,232.53927820184018
2023-11-01,512.338160205163,234.51336509915797
2023-11-02,513.3327365819815,234.2552435586012
2023-11-03,492.0443051246945,225.24127922123762
2023-11-06,497.59364202036187,229.1891827534604
2023-11-07,491.3112335670105,227.5514384824547
2023-11-08,488.5166851027551,222.26584290419606
2023-11-09,486.71465040965995,220.87735771761004
2023-11-10,488.73526607906985,222.7400088507387
2023-11-13,496.48396004777743,227.5177185635486
2023-11-14,503.6908596216252,230.2267031745194
2023-11-15,509.0814817296654,232.2240707887183
2023-11-16,512.8645099904047,235.5206960457771
2023-11-17,506.30200244425583,231.07969775047607
2023-11-20,512.6230269665748,230.90047489116603
2023-11-21,514.1607653812127,225.61465673863717
2023-11-22,512.3673121142472,229.01400814927047
2023-11-23,514.9975488012427,223.11979071321778
2023-11-24,516.6617430702745,221.51228849720582
2023-11-27,516.4006476576369,216.17791176317053
2023-11-28,518.2062362620949,217.3922847039059
2023-11-29,511.2823618095097,221.01288860029294
2023-11-30,514.5405662253573,216.69315466510932
2023-12-01,521.5726667318235,218.72009209460643
2023-12-04,524.9713403798817,221.2746202040826
2023-12-05,536.4827393227628,225.6701102213523
2023-12-06,558.764459671991,234.2176147106689
2023-12-07,541.4618138141414,239.51441512891344
2023-12-08,541.7496402432643,237.47088305936887
2023-12-11,546.8813027528106,238.92737930046948
2023-12-12,547.3926334101125,239.33113754523018
2023-12-13,548.2202310566299,242.0094091803119
2023-12-14,553.2179541998954,240.9850553883572
2023-12-15,546.0426564656918,235.0682372330751
2023-12-18,540.5652861012643,234.74488210839488
2023-12-19,549.7325644887472,239.27895216146402
2023-12-20,536.7801054118415,237.58590318524966
2023-12-21,538.3990919125092,233.19375416080672
2023-12-22,550.5153596800869,236.30717607058787
2023-12-27,559.8356444926147,242.31325683845913
2023-12-28,554.7495138807465,248.96297656709487
2024-01-03,553.523616353048,249.36565232633316
2024-01-04,587.290764237303,260.42689742828924
2024-01-05,591.9348335605279,262.94137395533255
2024-01-08,582.3208150318364,258.03494356308954
2024-01-09,574.9701191605151,255.9928722981982
2024-01-10,578.9602164649212,252.2522662065765
2024-01-11,579.6101030804825,249.47651125508654
2024-01-12,582.9522139552811,249.7771681337866
2024-01-15,586.5342493968326,246.71255719456016
2024-01-16,591.9771404260144,244.39658410256996
2024-01-17,601.1181007297923,241.9577799923373
2024-01-18,618.3604086303571,244.20155143506048
2024-01-19,621.5452489727863,246.81193501191385
2024-01-22,632.6407514615366,252.74742484744837
2024-01-23,621.2890646261874,247.11247530686052
2024-01-24,611.9264945606487,244.57811276905312
2024-01-25,622.144152534007,248.90855576482852
2024-01-26,640.7123203215336,250.58945359383173
2024-01-29,645.4781446723847,256.9011902183421
2024-01-30,631.0512905553074,255.25328091165443
2024-01-31,640.1739821312585,258.52986377580754
2024-02-01,637.2671636907692,256.7192314659895
2024-02-02,626.7400514510651,255.40694474844022
2024-02-05,650.097278036397,257.6189286001224
2024-02-06,658.50467811418,254.26110077522094
2024-02-07,648.1605460740519,248.9376504754746
2024-02-08,643.4673864108728,243.89257769091483
2024-02-09,638.4248561032598,236.10571385467648
2024-02-12,648.2550955181362,232.68574959752
2024-02-13,637.2359057582927,235.16378259312535
2024-02-14,635.7468831514228,239.41811580711948
2024-02-15,615.6338676737279,237.92143537347894
2024-02-16,618.3343810004804,240.99360633172722
2024-02-19,605.1908053047523,236.31527610209977
2024-02-20,598.8421756671769,241.67091071734032
