Date,LONN.SW,SIKA.SW
2023-08-23,481.166968341815,246.0203312174728
2023-08-24,475.47195745141113,239.9767287362145
2023-08-25,465.49938789463164,243.23519687863583
2023-08-28,475.83104993157696,252.24626548499245
2023-08-29,467.5748935428783,256.6606804881349
2023-08-30,474.51180818529235,262.35922738636657
2023-08-31,473.86963753475203,273.0964605267436
2023-09-01,476.0313778863559,270.10097218488926
2023-09-04,475.0916593190951,271.63153499738297
2023-09-05,477.3286814820796,275.17428502765136
2023-09-06,483.7594909314437,278.344013287608
2023-09-07,507.1658493708998,282.7576439973739
2023-09-08,499.7218752874031,279.0714089899854
2023-09-11,488.2765013585341,275.6280924274149
2023-09-12,488.0370243177762,286.0373729339163
2023-09-13,478.93700075882174,290.2281451432668
2023-09-14,478.73812214747846,285.8717440643239
2023-09-15,468.1235715219994,283.18636881737507
2023-09-18,457.7586601695324,278.1828408953231
2023-09-19,441.84257339869066,270.6911262033032
2023-09-20,439.84949967237293,270.1970146657464
2023-09-21,430.8413311638621,267.67717729966955
2023-09-22,419.8014957257707,268.4129446719019
2023-09-25,436.18259223711783,280.748387821305
2023-09-26,425.2619685584426,286.60149358509915
2023-09-27,420.48100508527267,280.71277078196175
2023-09-28,422.8530711649358,292.9524147088362
2023-09-29,422.14610900279996,300.3180420119468
2023-10-02,437.29944741590174,316.8998386332574
2023-10-03,436.12237517126823,320.98470946336545
2023-10-04,437.3032144757431,325.24674885771583
2023-10-05,439.2091849184043,330.3753097787846
2023-10-06,442.8880813684817,328.2395326597255
2023-10-09,461.55984101821826,344.7820775777455
2023-10-10,461.775161819549,346.19923638805545
2023-10-11,474.6689507443054,349.08794160714206
2023-10-12,472.3032907661234,342.1275666595739
2023-10-13,472.0805482917925,344.1703501949355
2023-10-16,483.3249599063471,351.56246267625403
2023-10-17,467.6998667764178,345.23898902340073
2023-10-18,460.91456368530345,344.1810076765503
2023-10-19,447.71657895746694,339.06935736574695
2023-10-20,444.75867551836063,346.18615019467757
2023-10-23,442.3442072968838,343.7214342731363
2023-10-24,440.68016386340173,344.07356604020583
2023-10-25,429.28338836327475,336.0041499037793
2023-10-26,429.4814609084544,333.19442382559157
2023-10-27,430.75033356303055,335.6314867664876
2023-10-30,419.69366975555187,330.5137469961727
2023-10-31,427.25246986995353,323.06020533052776
2023-11-01,432.2824468833019,329.667522771624
2023-11-02,429.82197560100866,323.81277057170286
2023-11-03,453.68872053098596,319.71409299811694
2023-11-06,439.79013413102035,309.69878987502034
2023-11-07,448.43882606239913,316.6644737514784
2023-11-08,436.4345596377321,305.3728493220235
2023-11-09,426.23078073576266,302.93197044161406
2023-11-10,440.5869444857192,308.6614679192519
2023-11-13,435.0355463838292,300.09666471456774
2023-11-14,442.83616194621203,300.1477279051844
2023-11-15,464.5403671833135,305.5008445094977
2023-11-16,474.18915002599516,303.8551605780462
2023-11-17,493.9604734238765,311.750009407375
2023-11-20,497.238972915698,316.1710570263721
2023-11-21,498.39429462146416,316.0406696446982
2023-11-22,484.09314605216645,312.979368452028
2023-11-23,485.00745140867,312.0881788552981
2023-11-24,480.86847360975804,302.97678147777344
2023-11-27,477.75845427425054,300.39658825207187
2023-11-28,485.1495500696393,307.0295402215603
2023-11-29,471.88024038151195,302.6957677903302
2023-11-30,470.79885221527394,296.72108421887344
2023-12-01,496.00628335604347,309.16391904447175
2023-12-04,518.4709649409459,313.5077856189085
2023-12-05,502.94539159973596,307.5981489111064
2023-12-06,521.8112193642746,317.84090517797057
2023-12-07,514.1176473251477,320.41037207009254
2023-12-08,516.6884563737641,323.2183448710798
2023-12-11,517.5267825264477,328.6095330768817
2023-12-12,527.0916126956707,332.0674253273788
2023-12-13,531.4970643213791,340.5040035194844
2023-12-14,539.2796793360968,341.237833367048
2023-12-15,563.9280631892473,352.47220829943797
2023-12-18,568.1155485728076,351.0668691739567
2023-12-19,561.7997308083405,346.47123425835315
2023-12-20,583.1310167567731,363.7409317448768
2023-12-21,571.6855684933464,342.28292361919483
2023-12-22,583.2476026479563,347.72980882412156
2023-12-27,569.504112956711,339.7839686689274
2023-12-28,574.4027520941969,350.34613740587724
2024-01-03,558.1711450685572,354.560393911097
2024-01-04,575.2706476461706,359.7867570946309
2024-01-05,587.7734177286003,353.825294154221
2024-01-08,590.1295909856252,363.218296633679
2024-01-09,598.9494700184829,367.8145364068941
2024-01-10,604.6408903454999,365.0215196955459
2024-01-11,618.7055690616388,368.4962349933292
2024-01-12,606.7356945984392,367.2104359803906
2024-01-15,593.6307208418536,367.8476781271505
2024-01-16,572.5721554646219,359.8490473192432
2024-01-17,569.5357659904683,364.1999206211397
2024-01-18,557.1950448951668,357.84234886922087
2024-01-19,573.2009766263608,363.9903391837572
2024-01-22,570.3590887541404,364.8403021899474
2024-01-23,555.3253771989351,371.1795988141855
2024-01-24,557.9014150569492,374.0051688460788
2024-01-25,566.7231727620868,380.143529924229
2024-01-26,577.383982585283,402.7535162427578
2024-01-29,577.6026336064027,417.5200426031862
2024-01-30,579.2078078578575,412.26161514203045
2024-01-31,587.396080869715,419.14381887126495
2024-02-01,585.1173071743606,407.7751150163178
2024-02-02,572.282240082036,402.42723544746974
2024-02-05,598.1203600624266,404.9478822678341
2024-02-06,593.7213497350554,390.90717428378554
2024-02-07,604.6343711389577,387.5556973589962
2024-02-08,601.7372025762451,393.97893912691745
2024-02-09,600.6945974787367,398.13269208903444
2024-02-12,588.1341507419743,402.1399253938063
2024-02-13,577.0336080128868,402.8048052067081
2024-02-14,593.2281717184547,410.3956435672769
2024-02-15,589.0460850019176,402.64434116647533
2024-02-16,607.6802631216701,392.92918785903225
2024-02-19,596.9115306383965,397.05536035513103
2024-02-20,588.6798264723978,395.2543449913985
2024-02-21,600.9202768062771,386.7064803447858
2024-02-22,607.1404886977045,391.7230597535344
2024-02-23,601.5437355850083,382.9450915878023
2024-02-26,608.8447975082537,385.0985981023625
2024-02-27,626.801769707775,401.7806189737071
2024-02-28,609.7407845422464,406.3655157941652
2024-02-29,600.9624417878271,419.7100677456667
2024-03-01,608.172326878729,427.9105170469126
2024-03-04,623.9597681887439,427.9190293295894
2024-03-05,625.1607427030816,427.97869122564555
2024-03-06,599.5308437972903,402.5297247478252
2024-03-07,608.3252688359153,404.91282618886925
2024-03-08,610.1224540796164,395.275418576642
2024-03-11,604.7294674785795,391.32470480684447
2024-03-12,602.432932867641,389.185850882384
2024-03-13,614.6419388484196,384.486593604418
2024-03-14,613.500518313792,384.2229938643264
2024-03-15,621.038101394058,378.7830372069641
2024-03-18,636.5690596146236,384.0651271149357
2024-03-19,643.2513293787765,386.41130780314984
2024-03-20,657.628270976334,393.57004665225895
2024-03-21,653.9415317295357,393.16258746814873
2024-03-22,641.6824959390146,387.69823055742705
2024-03-25,637.2593195420972,378.8310470244014
2024-03-26,658.8095207898588,391.0124629393823
2024-03-27,656.0097562636531,399.74883731424103
2024-03-28,649.6329592651161,401.0154118091293
2024-04-02,673.2885631220286,404.69957872580403
2024-04-03,675.5225073231435,400.06378951845363
2024-04-04,691.1044693760647,401.5711487293695
2024-04-05,702.4754036652624,410.4920611703994
2024-04-08,695.9502259254768,402.46193650219084
2024-04-09,670.9461700291741,385.9969173955121
