Date,LONN.SE_0,SIKA.SE_0
2023-08-31,446.63357440786547,253.4272497696958
2023-09-01,432.71554406226056,239.21288312933567
2023-09-04,443.7261428834232,237.06560514292445
2023-09-05,385.1802126251643,237.67506520752073
2023-09-06,447.76697563357874,261.13225150243466
2023-09-07,409.19684965317515,293.45665474743333
2023-09-08,375.48346729559603,316.24805107709625
2023-09-11,396.8104746826049,359.90641523462165
2023-09-12,372.8822298589823,347.7821592153173
2023-09-13,348.71597167635974,311.6322700624639
2023-09-14,391.5248800463373,344.7751131626852
2023-09-15,384.6175313716701,389.89536502211416
2023-09-18,318.7378126737913,372.3795624130031
2023-09-19,359.5922257611694,338.60104108743826
2023-09-20,395.8475341322146,382.8506471884854
2023-09-21,306.3706215546447,330.27004957760414
2023-09-22,304.9047248455287,292.6621467497192
2023-09-25,307.96967593941156,278.37929328746395
2023-09-26,293.3340180036815,259.1567799020431
2023-09-27,285.49624904522904,302.1130748516395
2023-09-28,320.198029570628,319.3418618734928
2023-09-29,299.95618251872423,356.19456815912366
2023-10-02,316.49209822824076,377.1845665646672
2023-10-03,288.4295396942151,356.2685623647208
2023-10-04,288.72579534415735,383.77595290440667
2023-10-05,317.26868072852216,424.2477074538442
2023-10-06,311.9864306969094,378.87337946097887
2023-10-09,293.8358736931004,410.80190057962943
2023-10-10,311.9316221204063,412.5073779232429
2023-10-11,283.9051447122089,380.6005106784357
2023-10-12,282.07010768040203,373.06113691907257
2023-10-13,290.7899420623605,375.7844852774348
2023-10-16,273.4414428214538,389.1587770084336
2023-10-17,262.65492260154144,380.21872588670374
2023-10-18,272.2055027172632,398.76941274659157
2023-10-19,283.2779412872882,367.93703245819944
2023-10-20,256.77405103473933,349.38289496095024
2023-10-23,248.82185165317563,375.3321949511973
2023-10-24,274.9740368144807,342.16706943654583
2023-10-25,311.06848511296505,369.86720456544083
2023-10-26,267.7398711928296,322.46781725075056
2023-10-27,297.45957339508425,364.879556796499
2023-10-30,298.93615610883853,339.6623206045898
2023-10-31,273.4063678622878,369.0741213729311
2023-11-01,273.4259551977792,358.6764638344682
2023-11-02,290.88028986564376,377.9491870876516
2023-11-03,287.9835689099071,378.036370304258
2023-11-06,306.6812224803582,332.5324033764444
2023-11-07,288.7733967079174,345.3894290945822
2023-11-08,294.3183899851592,333.1555436672352
2023-11-09,267.57336179887255,321.3041140639399
2023-11-10,276.22484892128443,357.996067516167
2023-11-13,272.49777064114943,439.2735407908336
2023-11-14,273.6554638846079,395.90110451156437
2023-11-15,281.6282681464604,406.06512528638876
2023-11-16,300.3681895186859,407.24642750628607
2023-11-17,301.34064907575555,377.96729721147864
2023-11-20,306.8067498193956,372.2815521264133
2023-11-21,336.53041327758996,394.4230313614132
2023-11-22,294.74947841212037,345.1072400114018
2023-11-23,313.41919930268756,359.5316221182056
2023-11-24,319.1509839007227,396.96001951105393
2023-11-27,283.055121709515,376.4658702458306
2023-11-28,271.39059416317434,410.5584392693634
2023-11-29,290.6508455122896,469.1690396590047
2023-11-30,266.93431322989426,447.45378287296126
2023-12-01,283.3052842116079,450.8703732377885
2023-12-04,315.93681454854817,452.74746499120226
2023-12-05,290.38974183804345,438.7537657704035
2023-12-06,290.7952726546481,433.86782541317467
2023-12-07,263.49439967160595,401.77164219757947
2023-12-08,254.50646401491593,336.9526054738843
2023-12-11,214.39038342128796,308.4164042021789
2023-12-12,208.22328022484137,302.9177879393143
2023-12-13,210.8884323822676,314.3987478243601
2023-12-14,230.89848478490504,340.838532811125
2023-12-15,237.61638367866973,362.1557573841444
2023-12-18,250.92929480836918,403.3573399900542
2023-12-19,270.6408955362275,485.8357551718933
2023-12-20,291.91844399944586,517.0491237419754
2023-12-21,283.46542257548083,519.7817964652367
2023-12-22,278.44760021545574,505.21197314643285
2023-12-27,287.49718333456735,470.7376891706221
2023-12-28,299.56757348080146,451.35875993168844
2024-01-03,300.16358984436073,459.4907555959583
2024-01-04,303.5658012491727,448.57084889913244
2024-01-05,297.9978229588605,419.3477754177771
2024-01-08,284.01411262395607,461.9779503260773
2024-01-09,283.260932160273,482.56262356926504
2024-01-10,284.58593056565695,481.8377771545998
2024-01-11,297.35109025191457,487.46314713843935
2024-01-12,327.8663371197666,522.8981234503826
2024-01-15,313.9175036921712,505.90911226279275
2024-01-16,304.8776305624233,515.4199477628209
2024-01-17,298.7859761202087,531.2049134724973
2024-01-18,264.822962545904,518.050559604014
2024-01-19,254.42396782830033,478.1521448958488
2024-01-22,273.00434305988585,503.5262424594169
2024-01-23,293.0004199419961,508.3932969543731
2024-01-24,274.86843457736495,540.7127354079496
2024-01-25,261.63795187933266,485.7614828870965
2024-01-26,262.8384741573854,480.2723049621796
2024-01-29,300.55483019897594,551.1389884419009
2024-01-30,287.2739411666821,532.4304948297339
2024-01-31,278.80143854478723,547.71492215496
2024-02-01,291.9443893599473,580.7421933006958
2024-02-02,292.0251509287243,581.0265871995412
2024-02-05,300.32533009541436,637.047297464384
2024-02-06,302.53619430549,640.2515981169521
2024-02-07,321.8419136899296,627.7399753869046
2024-02-08,315.1616677070227,693.6948167864782
2024-02-09,319.5729702469416,713.4990950912471
2024-02-12,318.47356269805766,704.0824541226071
2024-02-13,320.49475516876083,625.9203638318122
2024-02-14,313.73449863432126,694.1258302840982
2024-02-15,319.4656709120166,708.8125392152687
2024-02-16,312.5778938393092,706.5224458040791
2024-02-19,321.7016217392545,745.4612546914607
2024-02-20,344.2403402244904,724.5385358802779
2024-02-21,349.9926546411078,723.8707210318604
2024-02-22,370.7297645549245,761.261364294986
2024-02-23,382.5976498009261,739.2237329555438
2024-02-26,376.8957231100302,664.4179408770564
2024-02-27,369.1601956490706,663.4866704007845
2024-02-28,362.3699193959893,691.716364608262
2024-02-29,350.6739243305551,666.8937608912108
2024-03-01,352.13482811787185,750.1212115487381
2024-03-04,378.7608534012473,784.6631057884855
2024-03-05,376.92014931686987,724.7079163375481
2024-03-06,377.1307199191482,669.1113879244951
2024-03-07,404.0328204721278,637.300516032376
2024-03-08,397.5513497479295,607.3276220657004
2024-03-11,420.8745794982741,618.9430290217458
2024-03-12,400.68108387794365,611.9405192304748
2024-03-13,372.3088647942773,573.4026934742689
2024-03-14,374.94738746953004,552.4532944317637
2024-03-15,367.7339278034987,553.4757624604067
2024-03-18,381.27793271659306,581.147007131092
2024-03-19,365.5758686335976,534.144500274733
2024-03-20,331.8323622221279,541.178426618268
2024-03-21,335.43989462355455,534.6582533620305
2024-03-22,354.3479225603193,556.7384865970815
2024-03-25,348.00921264956236,504.09476020507157
2024-03-26,330.52554271279115,518.6603811883001
2024-03-27,320.0436593852061,494.0257012914034
2024-03-28,292.7381113868929,486.9486613237361
2024-04-02,294.58582056272076,521.7376968599294
2024-04-03,298.5094161344371,511.68151142211076
2024-04-04,299.26567974031,544.0383465274272
2024-04-05,275.051356467102,516.323668499814
2024-04-08,260.60138897483046,508.5770437071988
2024-04-09,244.1116307569312,542.7134206931947
2024-04-10,237.76495805618728,548.6561483600676
2024-04-11,259.00550868592774,594.5792088718661
2024-04-12,281.49064899178734,590.938959620009
2024-04-15,282.8788312117805,570.760421467332
2024-04-16,301.1548642852575,531.1423822501056
2024-04-17,297.58732067193534,525.509152861341
2024-04-18,301.98000969139184,507.12894015657935
2024-04-19,301.923893299588,525.6278414909959
2024-04-22,309.6448379170236,567.7130445212788
2024-04-23,278.5604629660238,535.7559804957983
2024-04-24,298.7043509642419,558.6802597486663
2024-04-25,302.03771899671426,629.153327484824
2024-04-26,295.0529248969433,603.2844029438236
2024-04-29,312.6686711213558,605.5831428440654
2024-04-30,315.9301510499115,643.2982367951586
2024-05-02,307.06787778561704,647.6158923945236
2024-05-03,295.0161704977759,624.6332677990827
2024-05-06,299.06933381191516,585.0681231461266
2024-05-07,309.1114240084766,592.0186879828536
2024-05-08,315.5950834113932,604.3863833197294
2024-05-10,309.61762123088994,572.3220949913555
2024-05-13,327.4322938280128,587.182694408727
2024-05-14,334.7686715917999,595.603451558758
2024-05-15,317.54759553575724,580.2069127660361
2024-05-16,304.106330086316,601.1141435127412
2024-05-17,305.5059570355948,604.5601441189922
2024-05-21,321.9721598400559,587.7402454876451
2024-05-22,333.35356270161816,638.9477955975505
2024-05-23,360.7945971002868,702.250561399448
2024-05-24,370.2666198697815,666.3374873329782
2024-05-27,353.86022756251606,618.0894746185262
2024-05-28,351.3980212514677,576.5623906521355
2024-05-29,348.753392346642,596.111021606897
2024-05-30,356.79059211285903,632.1339497223386
2024-05-31,359.76698603795296,603.3818133784334
2024-06-03,352.12493336894994,597.1208342372278
2024-06-04,347.5625973917578,586.7862353679212
2024-06-05,355.0871974114423,562.9305290854774
2024-06-06,366.93318918824394,583.9443284094659
2024-06-07,373.6894306495074,582.3353218903933
2024-06-10,355.1950466751236,543.268446510782
2024-06-11,356.89620424364614,520.7663626717151
2024-06-12,348.6415137506364,531.0807698570292
2024-06-13,354.760071893907,588.547944246687
2024-06-14,344.7068802171935,567.4835528720488
2024-06-17,343.9199876237627,590.8853121075513
