Date,LONN.SE_0,SIKA.SE_0
2023-08-31,573.8083856813869,293.9283047697774
2023-09-01,575.4411009411573,316.76619881083644
2023-09-04,521.5998336354626,323.8657858059737
2023-09-05,515.6461834857259,350.35452469588955
2023-09-06,500.6861773875607,322.6758459842195
2023-09-07,454.79301331670314,296.03585711698224
2023-09-08,480.1115216473648,350.4777531182779
2023-09-11,455.20535022634755,357.78766177287633
2023-09-12,549.6507179021979,391.37700076091147
2023-09-13,538.7243703029419,377.9339333241431
2023-09-14,506.6118916203636,414.0022289078231
2023-09-15,422.327990757304,375.38296783607063
2023-09-18,337.5504441899469,319.6996702634751
2023-09-19,310.930374952817,336.11543301156905
2023-09-20,323.4599235293756,425.1609791056412
2023-09-21,310.6367460567177,479.3719780585451
2023-09-22,261.8352029769049,451.32409423034613
2023-09-25,247.22156794813307,459.8123038916717
2023-09-26,261.4293704105276,464.52618146398515
2023-09-27,268.57141861079805,549.5736878065912
2023-09-28,265.36937477229645,605.8426498473688
2023-09-29,229.47973296980513,602.9965090633453
2023-10-02,206.58375763910954,601.3878678599382
2023-10-03,219.2128762434224,591.2887226460344
2023-10-04,235.2002702077007,599.7051811443721
2023-10-05,277.01207925246564,672.4538356611256
2023-10-06,255.21753744509118,683.6964993792643
2023-10-09,246.1204365387859,708.282728360479
2023-10-10,241.24570901092017,651.3255615667274
2023-10-11,231.94010670869702,598.041123861047
2023-10-12,244.1568260797728,520.4787439261022
2023-10-13,317.85162368837643,573.1357641654273
2023-10-16,368.4445117986661,629.0382878002716
2023-10-17,381.33356630157334,632.8020964345787
2023-10-18,353.42401425894525,574.0409816500022
2023-10-19,312.3495763700188,471.3027586673658
2023-10-20,310.6326427084937,503.5418900266949
2023-10-23,302.81007936335743,501.7880574385018
2023-10-24,322.5059442630192,540.0259669587388
2023-10-25,293.02871612860014,563.6463473378432
2023-10-26,257.14925235183085,637.4601543424367
2023-10-27,261.3743320116217,730.4779676552298
2023-10-30,256.95421086846636,761.3265952021724
2023-10-31,253.23564088063875,775.2444665713997
2023-11-01,249.63089154892248,672.6898640191054
2023-11-02,278.69840456682925,650.9483196630927
2023-11-03,267.9759466362965,644.086438791926
2023-11-06,259.76709775806677,595.8084494874948
2023-11-07,273.605096176685,619.8189281924521
2023-11-08,273.10735055052936,648.1555706606057
2023-11-09,257.6592516295776,643.419380118604
2023-11-10,242.07249901868906,632.804065008395
2023-11-13,230.50702473767353,563.3397873911265
2023-11-14,228.0720029820113,601.3306405729411
2023-11-15,219.36431965390457,605.9944508113837
2023-11-16,197.87100653179007,591.5375741497165
2023-11-17,188.6369472464561,574.6660543711258
2023-11-20,174.51962255759432,562.7558743562935
2023-11-21,182.03217668479806,530.8721623457456
2023-11-22,183.14778725607331,528.5261724545268
