Date,LONN.SE_0,SIKA.SE_0
2023-08-31,466.39003815016986,264.1075561574039
2023-09-01,436.64516116630125,290.97427035250075
2023-09-04,452.40482186685483,262.7351581990661
2023-09-05,448.21729688675606,257.8687581945933
2023-09-06,451.0560463060859,254.12850482991757
2023-09-07,425.12292862249546,244.20903194936648
2023-09-08,418.68239151267323,242.06703044166417
2023-09-11,434.4228402783362,214.72071288410382
2023-09-12,378.62572098079033,201.19311315917835
2023-09-13,395.4123244222983,182.76158667569686
2023-09-14,362.79103510742436,185.33190848945472
2023-09-15,415.3816066745091,144.6251851072216
2023-09-18,369.80137639182624,128.13156140793677
2023-09-19,377.3538334941618,119.69733946122714
2023-09-20,358.69669929060535,104.8933175891474
2023-09-21,417.84458650494224,102.48926417819735
2023-09-22,437.62293606367126,106.73386839921552
2023-09-25,471.11118413460775,114.35739958852359
2023-09-26,504.74119137743406,110.67736263009847
2023-09-27,522.3191910837132,118.57712457493949
2023-09-28,505.51807500955323,124.73682601876055
2023-09-29,472.26202977443006,137.86040031550533
2023-10-02,423.7285931124447,137.50637111020862
2023-10-03,372.0008420592066,128.5099714571744
2023-10-04,378.43965599992515,141.83115262022338
2023-10-05,351.5169461173855,126.99325674581806
2023-10-06,298.4892531116467,115.86069330105806
2023-10-09,270.0836365026038,117.22297542598945
2023-10-10,258.30209231329434,128.77425515108706
2023-10-11,235.5149532082318,128.0198189752958
2023-10-12,214.04329985513243,110.1932377784377
2023-10-13,225.14000927488678,115.07682491555617
2023-10-16,230.85121642491495,109.4663444746089
2023-10-17,186.8005014679074,109.24613192384076
2023-10-18,174.0306647216603,105.73939140632237
2023-10-19,180.50511741865662,109.07596684561955
2023-10-20,204.34867898558412,124.6606685820845
2023-10-23,241.5516334111194,156.78514228447787
2023-10-24,268.43113810337206,154.61638528699336
2023-10-25,275.7361577912797,146.26416806582202
2023-10-26,284.37351058528765,148.09140481323348
2023-10-27,260.2683494539892,141.1269906664909
2023-10-30,300.7501430437218,174.35028520352415
2023-10-31,248.6081623461172,168.06535496640495
2023-11-01,241.4829639017981,158.80583569543572
2023-11-02,271.5085836410761,150.94516441885608
2023-11-03,265.990049231106,146.79712993396157
2023-11-06,238.36276167060365,145.29411945773603
2023-11-07,229.26541105563211,139.17371761726545
2023-11-08,245.58962816407117,138.73549069862247
2023-11-09,235.21512306518306,161.29714169345655
2023-11-10,264.7566814564756,181.51587725010054
2023-11-13,257.6997668613674,153.0870692035654
2023-11-14,291.06379577345695,134.12203174187638
2023-11-15,275.4437704708549,123.7860040309233
2023-11-16,278.0472670518604,125.34645858731903
2023-11-17,251.89736423027995,120.90624739108588
2023-11-20,229.89872201580008,111.12564755189959
2023-11-21,222.895789797636,115.18117999781438
2023-11-22,225.18276058436408,111.02768058215887
2023-11-23,230.00904576143552,110.78476292049179
2023-11-24,225.70180023545865,110.54892838309016
2023-11-27,205.2197462792802,91.18526542849435
2023-11-28,187.16580380073063,85.03345344240479
2023-11-29,183.1310492474104,79.89899028672689
2023-11-30,187.41287097934415,82.93144313693011
2023-12-01,156.45810560638063,83.7876948723028
2023-12-04,153.17836391209698,84.5089532421175
2023-12-05,162.89409235692023,84.16295587478464
2023-12-06,173.07345339669482,75.6054699342871
2023-12-07,170.12043860292803,76.96383033094519
2023-12-08,169.39625156616933,76.9322560434846
2023-12-11,152.79582841262558,83.06588351486286
2023-12-12,160.9419589564375,78.1755333817604
2023-12-13,162.93459785812337,74.25353586187205
2023-12-14,167.8985657754299,82.77491440522805
2023-12-15,146.28454593703734,75.9751190493376
2023-12-18,135.76592540714742,78.49800153131616
2023-12-19,117.75348983187727,76.2613017429019
2023-12-20,105.36157200280557,74.83692506332216
2023-12-21,108.47334947667437,80.091223502953
2023-12-22,104.85569226090335,89.01614017799503
2023-12-27,96.7227687961111,74.74182647989775
2023-12-28,104.70422088310586,82.65535808024197
2024-01-03,102.82943518238899,89.88150331949524
2024-01-04,105.7668140208025,96.8667934043989
2024-01-05,109.80768486233501,101.05156870292754
2024-01-08,100.79540892708671,104.87609621216983
2024-01-09,118.98139380911948,108.49589302576486
2024-01-10,134.0924670399096,110.2683303721945
2024-01-11,129.05818762769806,93.5865676327033
2024-01-12,130.09255975253768,90.34825133483444
2024-01-15,131.4892990795152,84.54545325258157
2024-01-16,147.6362573585508,100.58232770510442
2024-01-17,157.4000780789785,99.06996853785061
2024-01-18,157.39531234854852,96.9198419442181
2024-01-19,152.87345608429555,91.30547954439619
2024-01-22,136.36014782872388,75.87225142594728
2024-01-23,121.9640785374954,72.2117102135412
2024-01-24,127.27625003753249,72.65965650951114
2024-01-25,129.0364469858014,78.49954039214713
2024-01-26,121.72350526699046,79.85535428698002
2024-01-29,125.17267723797319,76.81324195161726
2024-01-30,125.8752549169948,85.51313474941837
2024-01-31,140.0543326012361,89.81469796047324
2024-02-01,142.58298989565225,87.37951234031873
2024-02-02,132.40432324468563,74.97913483010385
2024-02-05,139.42392985512393,74.04460772841828
2024-02-06,143.60038815496745,78.63284271707366
2024-02-07,149.66692142215172,87.816748004881
2024-02-08,153.81723007414686,85.80668593012771
2024-02-09,151.46799846939564,83.78745580431737
2024-02-12,154.31510278914402,75.43165840231164
2024-02-13,140.7320858526967,66.20025062207515
2024-02-14,136.47970766080383,65.83932789288603
2024-02-15,144.78355642236522,67.31074571526831
2024-02-16,142.2408350993664,60.25831642728981
2024-02-19,133.51263374283508,58.00090769813242
2024-02-20,143.5448802264457,56.791803093158094
2024-02-21,150.50463187343195,59.51840943587836
2024-02-22,140.89323488110733,63.03311575208277
2024-02-23,140.74678237493782,64.30451523143012
2024-02-26,137.09202889227157,67.46850568426873
2024-02-27,134.56378230283764,62.897555711657894
2024-02-28,136.1465709830163,52.97368268945736
2024-02-29,149.22563465306524,49.78936453353014
2024-03-01,147.498948295475,44.114833657686695
2024-03-04,147.19128023873458,43.14442228019933
2024-03-05,146.67290810512262,44.4686588426045
2024-03-06,155.88832440092574,45.15261739373093
2024-03-07,158.38575624769953,48.78526200678247
2024-03-08,159.53366288100003,51.17538649221335
2024-03-11,153.48736413584982,49.25559207290974
2024-03-12,148.86062155186704,47.194218458667834
2024-03-13,154.71444829322127,49.96922258651338
2024-03-14,160.13906273596555,48.644082881274
2024-03-15,160.57105757312243,49.945828375805085
2024-03-18,160.8420799399547,49.45460772605501
2024-03-19,159.53035093431717,46.67086996566915
2024-03-20,167.72168224137178,52.42066549013703
2024-03-21,175.1487474471115,54.65804294673978
2024-03-22,178.97497378314398,54.97770445022707
2024-03-25,181.6963291593209,54.33296731557743
2024-03-26,175.68092592116946,51.55065909466171
2024-03-27,167.1196073346839,49.67911135260213
2024-03-28,172.74173725940153,46.97886312602034
2024-04-02,161.1741496969844,41.869351610553515
2024-04-03,154.1852568241831,38.48124046926428
2024-04-04,170.70178423321403,40.140706817581275
2024-04-05,174.432942451642,38.681021460124015
2024-04-08,165.6255711822938,36.40294087970149
2024-04-09,181.67329665001088,38.677511577002356
2024-04-10,174.99816065894476,38.94044481910087
2024-04-11,165.6147852149915,36.8269929980128
2024-04-12,165.3846733802364,34.32680924664532
2024-04-15,160.77277333743157,34.5316532179613
2024-04-16,156.48843447723903,35.12853974233086
2024-04-17,165.4827138053103,37.315197163864894
2024-04-18,169.09495322993217,38.591277951204056
2024-04-19,169.8183191481655,39.019048618300836
2024-04-22,159.90369030781497,31.560475086706834
2024-04-23,173.00370540275745,33.99836805177685
2024-04-24,172.06894193112888,35.06801801029051
2024-04-25,178.30223741601532,36.55859064811479
2024-04-26,182.51535544807425,38.41831020838269
2024-04-29,186.1120188709792,40.41164655140521
2024-04-30,202.33400022982536,42.16342866625788
2024-05-02,212.62646088978263,44.30306025793461
2024-05-03,219.1620370532013,44.620067383057986
2024-05-06,223.4172197283249,47.46285739663834
2024-05-07,217.83339555677753,51.194149487322626
2024-05-08,226.7931904166801,57.469244629554815
2024-05-10,227.81123171879275,63.55024207780176
2024-05-13,248.71843078975797,58.4420903699216
2024-05-14,256.3753832015882,65.4250678616914
2024-05-15,254.28407290860275,65.3876772167667
2024-05-16,257.99765536941527,62.96469169669107
2024-05-17,250.25911614675869,66.32820481154162
2024-05-21,255.2708480659511,61.16434324215773
2024-05-22,261.08440959205046,55.0828636725456
2024-05-23,260.5328797072595,50.53513820959113
2024-05-24,261.0577055969957,48.243360511394144
2024-05-27,250.24255086679514,49.74824314099521
2024-05-28,245.69768013130812,45.994517559683175
2024-05-29,259.2456241708742,52.73021551144833
2024-05-30,260.0354289945289,49.25197452096169
2024-05-31,252.63305121898685,51.74518083157614
2024-06-03,224.59060485081002,45.72770055669031
2024-06-04,229.28050683527374,44.346631293020046
2024-06-05,229.06628628451875,45.74837813069589
2024-06-06,229.6664876958892,45.25337075526571
2024-06-07,231.60871079185262,43.62190920913377
2024-06-10,231.83631955741205,46.78473799489231
2024-06-11,218.94283199300148,44.61977450247136
2024-06-12,215.87240075531588,45.26390956289209
2024-06-13,211.09436589519785,44.71707543768363
2024-06-14,210.2051162598132,49.02782011274901
2024-06-17,206.4762137292716,49.26052107596197
2024-06-18,202.46577300121172,51.59180510066885
2024-06-19,206.08558073106408,51.421540781974514
2024-06-20,198.46107804611128,50.37168308241378
2024-06-21,198.2153516683934,54.73008672856741
2024-06-24,205.62155429363642,52.92082243160299
2024-06-25,201.4167147383807,51.965263749103805
2024-06-26,198.46209275138762,52.457460885495614
2024-06-27,198.78884939233504,53.06279793037689
2024-06-28,203.26151861369064,51.43545850058435
2024-07-01,198.25807898403232,51.2660015467826
2024-07-02,201.53496524266035,52.005189200124
2024-07-03,196.4573493801867,53.15479477690447
2024-07-04,195.41705680022784,54.63189282870516
2024-07-05,197.7549677086377,53.31673118397279
2024-07-08,192.17047585553007,49.55116233580687
2024-07-09,186.11380349809286,49.98260107691733
2024-07-10,180.32549070518505,50.0049844383057
2024-07-11,176.44618766426169,49.779635791668774
2024-07-12,181.327638202597,47.624043969373744
2024-07-15,182.96181767022762,42.66246462903005
2024-07-16,175.50062959744272,42.35522808473835
2024-07-17,169.81488231997824,39.03667965725324
2024-07-18,169.41799529071284,40.818249616301124
2024-07-19,171.23175703972908,40.330781881823235
2024-07-22,171.59966488328413,40.604419582513685
2024-07-23,183.68237978988165,39.56120806174868
2024-07-24,175.56919632125903,39.7404885317858
2024-07-25,171.24715934300372,39.23510984102924
2024-07-26,177.37890440677762,40.814085225098594
2024-07-29,166.70702642287876,39.644889355101064
2024-07-30,167.16230496349579,37.03699624780266
