Date,LONN.SE_0,SIKA.SE_0
2023-08-31,411.2861447403764,211.49416671428415
2023-09-01,499.6987922468592,228.47296806108872
2023-09-04,486.58668816387717,200.86502478480853
2023-09-05,458.7161553286307,202.11068211036627
2023-09-06,466.99684047257455,181.18334721653613
2023-09-07,423.739936265106,174.3919744075036
2023-09-08,438.6720499292407,164.11860781252057
2023-09-11,496.42277293822593,173.96067298293286
2023-09-12,511.337539276501,153.35552832123338
2023-09-13,470.7202897136305,142.0279957157117
2023-09-14,462.0824745047466,139.8611487955771
2023-09-15,509.0398245701444,140.52842834609237
2023-09-18,480.73856983560603,126.56773747268029
2023-09-19,503.4592228542155,135.11213120403593
2023-09-20,526.7018351139498,143.18044519422236
2023-09-21,522.6324829716369,151.87564667775126
2023-09-22,502.68710470731827,146.46360339631792
2023-09-25,442.5019030022148,156.21323807646198
2023-09-26,380.44040039404314,168.32291142037965
2023-09-27,383.34630550966585,172.72301914623765
2023-09-28,378.3454039183679,203.3732624671863
2023-09-29,380.0599622385048,192.34938670019633
2023-10-02,385.41310225342,196.7707863741909
2023-10-03,416.0831535251862,242.50880168263845
2023-10-04,437.9404944908336,221.8033707861804
2023-10-05,405.6053672167635,220.55357101120916
2023-10-06,410.70153754876736,245.0276428431994
2023-10-09,392.15579824159346,222.8516838868374
2023-10-10,368.9404124286545,226.8445373560938
2023-10-11,413.44928970015985,223.52679458555153
2023-10-12,453.8777992793517,229.4620820172717
2023-10-13,394.6693262623423,214.21956207316003
2023-10-16,339.86385185630326,181.64280402528163
2023-10-17,341.40252583665995,187.32055668802602
2023-10-18,387.97035467274,175.97492921400504
2023-10-19,438.9352873339321,169.7055405722177
2023-10-20,484.57183668223894,192.3056072014749
2023-10-23,464.11504622706764,196.83559776608936
2023-10-24,471.8751260550558,201.33978691524788
2023-10-25,507.6226882937532,214.9752883868774
2023-10-26,515.0476639724961,219.29183968591346
2023-10-27,587.1840035354388,235.46278368222332
2023-10-30,547.2861616974287,216.89734054686457
2023-10-31,525.7626087919175,193.5757125801231
2023-11-01,521.7230087507656,201.35003851734197
2023-11-02,523.704633425886,167.61960127212447
2023-11-03,489.50055004769524,150.8294036246677
2023-11-06,516.1732171027436,147.10833768853206
2023-11-07,551.4372226151287,143.40686578945426
2023-11-08,524.6662907700834,142.85002378289147
2023-11-09,499.74217720392875,133.9129094576962
2023-11-10,496.4278212625608,133.72463076014472
2023-11-13,542.3280987628207,136.7893397719958
2023-11-14,553.7308675515346,135.5873970551054
2023-11-15,502.0495162068781,117.96234077806082
2023-11-16,498.08960610065515,109.04723944512875
2023-11-17,493.11769017774105,103.51727702183318
2023-11-20,474.76745056157864,104.3202236726237
2023-11-21,465.5926116680697,101.4428512506992
2023-11-22,504.2489371071565,111.49436002115257
2023-11-23,492.61129074410394,106.61206232741645
2023-11-24,503.84120337968,99.32001844310803
2023-11-27,589.2098293247128,108.19425148859601
2023-11-28,563.4149196869113,106.06489695480442
2023-11-29,616.1133495302018,116.02472016729072
2023-11-30,577.3780299540213,122.44453123835311
2023-12-01,586.6530227173824,119.31016998568178
2023-12-04,598.0524135553684,107.10315946169285
2023-12-05,599.9208408346358,112.10816741776895
2023-12-06,608.6039182147829,102.16696509143596
2023-12-07,674.1571798472114,101.01934745883821
2023-12-08,623.1217785991556,90.27234671290243
2023-12-11,677.0291117183067,97.11351216434578
2023-12-12,609.3054153808209,100.38715168751332
2023-12-13,616.9117710912157,109.60981469406825
2023-12-14,630.4316875185579,112.71132034644631
2023-12-15,636.6487162932611,109.34597186630373
2023-12-18,639.7125899122399,110.744840013734
2023-12-19,669.9700811879927,107.88756452141574
2023-12-20,697.4515928641173,114.19394682383496
2023-12-21,653.4264592122207,106.64328474661617
2023-12-22,630.4568193024147,108.80685961356758
2023-12-27,675.9270038381786,103.5451006733453
2023-12-28,731.5534355918018,104.98462655662985
2024-01-03,730.2299699869915,98.55529069770627
2024-01-04,726.5879615606146,92.03128296316173
2024-01-05,717.314333460721,102.3319127535485
2024-01-08,629.1734357430761,106.58241042905793
2024-01-09,661.4365787508739,104.57721802943699
2024-01-10,712.580193246283,109.69214302664207
2024-01-11,743.3599259265591,108.271067324985
2024-01-12,734.4617682442603,111.81681011390476
