Date,LONN.SE_0,SIKA.SE_0
2023-08-31,496.8375075548591,261.59316370852963
2023-09-01,447.1272685019288,235.8926263570868
2023-09-04,431.54757073059943,260.55976057124224
2023-09-05,417.48384940429327,245.9746114770064
2023-09-06,388.04886922905257,228.50077689457882
2023-09-07,364.8425542534867,220.14421611072643
2023-09-08,344.95920560554606,235.75090641840478
2023-09-11,421.6895558923521,220.96693223644724
2023-09-12,461.2730522972842,253.25877108303177
2023-09-13,550.771883667938,267.3683630230094
2023-09-14,510.7882706713847,233.02765379243417
2023-09-15,503.54278556187217,261.3007274559071
2023-09-18,551.6199162587068,277.0758084876883
2023-09-19,535.1100305669689,237.20511608419295
2023-09-20,536.4609627922434,244.821653975226
2023-09-21,509.77970413822226,228.54431329443972
2023-09-22,487.6470100682661,228.32146512719987
2023-09-25,402.58352693236213,178.8345171384463
2023-09-26,392.6282011862127,175.5625313403424
2023-09-27,383.01432367398365,196.208015898324
2023-09-28,397.36447039667485,211.6174832352259
2023-09-29,419.97827121803255,210.8005603134291
2023-10-02,408.84380631723496,232.47822678858378
2023-10-03,439.46674162253294,230.27800373891114
2023-10-04,431.01224746481705,202.5484391445843
2023-10-05,442.13415986187596,178.42280304379665
2023-10-06,473.50722253137735,188.38867827511316
2023-10-09,430.22212471316624,178.14328584382037
2023-10-10,419.5064048326802,159.79270355814893
2023-10-11,375.2396929876933,190.92046047852364
2023-10-12,373.64988530148315,189.77325959865766
2023-10-13,400.0912140624989,186.60128127298202
2023-10-16,431.73204138655035,192.9015897182653
2023-10-17,445.6085420786335,182.68990064725088
2023-10-18,505.66262195659266,172.6067506669172
2023-10-19,519.7427511449073,202.8458651721833
2023-10-20,523.8688245307787,217.07991311174715
2023-10-23,477.11206607258964,224.32391870887136
2023-10-24,465.2729818578204,208.93451114004475
2023-10-25,441.04677727960006,207.71218402531508
2023-10-26,398.10106910791654,171.66577768264736
2023-10-27,352.22667516319746,162.11768304167785
2023-10-30,332.4359683565524,164.65452984051103
2023-10-31,314.26282326348144,148.28397193879792
2023-11-01,310.8834023624896,171.2465643123177
2023-11-02,304.88454360394314,179.9994459712673
2023-11-03,322.68743896845393,176.54804413562522
2023-11-06,301.51523902886044,136.8581937486734
2023-11-07,297.03020406566156,140.88507451229611
2023-11-08,307.23994935856734,151.6755532310635
2023-11-09,324.69230767454997,169.46144451860476
2023-11-10,313.7987285928287,152.87295591182385
2023-11-13,286.264642441928,145.72705448593584
2023-11-14,281.6470194229614,139.23000371058336
2023-11-15,258.86310565602565,124.85012657757713
2023-11-16,266.8632576771439,127.20459969379621
2023-11-17,276.1012877282133,148.02537504962558
2023-11-20,245.8658108132251,162.0593169487551
