Date,LONN.SE_0,SIKA.SE_0
2023-08-31,486.03365025397966,254.07676247374576
2023-09-01,471.69803855768157,282.9660233995227
2023-09-04,418.37194425832973,264.1637531465622
2023-09-05,462.3869759439264,290.17255548135637
2023-09-06,489.6986753763313,300.73858166585967
2023-09-07,520.0064957756198,251.4755623813764
2023-09-08,565.3015525404339,259.7598995717793
2023-09-11,545.1455264064571,242.20070351802582
2023-09-12,515.2807036037993,218.2497258336555
2023-09-13,452.280553176353,191.31115816838417
2023-09-14,445.8209449054027,187.7782985121719
2023-09-15,392.04611324433534,177.20830387099628
2023-09-18,451.0390271731243,198.3840481287518
2023-09-19,483.76928831894793,202.77457833911456
2023-09-20,376.92057322618007,183.76698367272894
2023-09-21,379.35611580526165,209.6591122135751
2023-09-22,374.5859907935072,223.6566162945423
2023-09-25,480.37515604860243,251.83664635767653
2023-09-26,454.59049918208115,252.58499218847024
2023-09-27,519.3924267583673,321.02192284085146
2023-09-28,522.9552931837744,318.6376617856504
2023-09-29,524.1981423301899,315.45857823321114
2023-10-02,601.7564715350054,325.5451565337113
2023-10-03,610.5792274441703,332.9653787764696
2023-10-04,578.6348793012287,346.7963231636955
2023-10-05,519.7255697133971,339.00872206080885
2023-10-06,544.3445989218768,321.07473313844287
2023-10-09,575.6755051021693,322.98330059949376
2023-10-10,584.4891122073931,304.62517980585557
2023-10-11,511.2523522360635,301.86475600754426
2023-10-12,563.3691997727695,364.25268716468923
2023-10-13,593.8159014638717,368.78087024367767
2023-10-16,548.9158811488397,375.83699496033495
2023-10-17,600.3816144337892,378.3905355636697
2023-10-18,531.1106668594757,381.2032809312395
2023-10-19,468.0122158955545,317.94377776425307
2023-10-20,532.825969044259,315.03323152455715
2023-10-23,464.1655317941509,312.82484657020484
2023-10-24,476.89602050217684,329.8948242576214
2023-10-25,480.7490544834664,348.14175093692364
2023-10-26,432.1514237980982,294.58272209782274
2023-10-27,527.7771114735735,312.6879294003003
2023-10-30,543.4168266733029,330.6212478303564
2023-10-31,533.8521370368711,310.69090921477937
2023-11-01,510.21141853321615,318.3455443291021
2023-11-02,474.0925414294915,289.0794357976267
2023-11-03,534.6978246825265,330.86818049104636
2023-11-06,592.5828776231284,357.5648602856801
2023-11-07,584.4363718305044,399.6519939461929
2023-11-08,588.6980428032484,430.7862518987673
2023-11-09,457.2522998388558,347.4246729298942
2023-11-10,406.14649973422473,340.7557974251289
2023-11-13,449.0359047634757,366.27305772791453
2023-11-14,450.25910823035616,402.94133631961904
2023-11-15,415.4023794756374,427.97547343545045
2023-11-16,410.0934464546002,425.12348225996425
2023-11-17,404.69197120454965,413.73593085585895
2023-11-20,334.4887836370907,415.2211389910227
2023-11-21,308.02160689493786,382.9490554112713
2023-11-22,249.80868905325323,364.48820867818534
2023-11-23,276.72431212430587,403.14716699325425
2023-11-24,254.73908449940575,451.38729912236846
2023-11-27,271.8177246654821,492.77959808615367
2023-11-28,261.57186187806803,486.9841726992066
2023-11-29,235.61936576180932,468.8371836658005
2023-11-30,237.44792442950714,473.60671006413736
2023-12-01,235.81812284993174,523.9541113942975
2023-12-04,261.7379731848405,537.0467688844041
2023-12-05,265.9354684915883,524.1450769034853
2023-12-06,252.63274392848578,502.6103371613261
2023-12-07,228.55909731215914,502.3999111195893
2023-12-08,245.29938536526046,510.6982104325354
2023-12-11,277.1929590456304,539.7340614350495
2023-12-12,294.4032602111235,599.3277318661112
2023-12-13,315.2135842478224,728.7531726862833
2023-12-14,295.3336157840279,805.3798539973708
2023-12-15,277.33586038833744,793.4115969196125
2023-12-18,256.7117115897734,788.4056910428825
2023-12-19,257.6660353668246,812.1201762777214
2023-12-20,252.53661122660176,843.3145324756683
2023-12-21,248.41833044068977,801.9819177505443
2023-12-22,242.81496158717223,735.2911656004302
2023-12-27,261.53393037877004,744.2390866324032
2023-12-28,245.79818417021147,621.811885210125
2024-01-03,243.30288954138004,674.7619033732572
2024-01-04,236.32021966013428,715.4962057806983
2024-01-05,218.22602841514487,742.699059462761
2024-01-08,232.85675811342662,864.1486861579122
2024-01-09,239.03903242095532,831.282911046327
2024-01-10,236.9130276943663,826.4279773464415
2024-01-11,227.26794760924528,899.721945427546
2024-01-12,222.25936967610227,918.9462600289943
2024-01-15,220.52103387465084,848.3266165362321
2024-01-16,212.81462861403014,832.6269179265944
2024-01-17,213.7565178746019,847.1385462956636
2024-01-18,210.90907466714023,896.9881522964831
2024-01-19,222.60792444413957,861.4776008623707
2024-01-22,224.28997600304675,819.987491234515
2024-01-23,233.85762624335257,838.782089249203
2024-01-24,237.3201419559135,837.1628218362897
2024-01-25,235.2204057000309,825.5920018961768
2024-01-26,215.25766771306596,718.3807967960996
2024-01-29,204.64305470080814,756.5480144369257
2024-01-30,204.12968481758236,836.9449684287642
2024-01-31,200.39765984604526,863.4492663148992
2024-02-01,200.04272105444866,875.4438659645554
2024-02-02,193.55025538353138,914.0513587143679
2024-02-05,205.71175544778433,935.5694082998295
2024-02-06,216.34810445112697,872.0533964981548
2024-02-07,216.49297786945394,811.1567966823976
2024-02-08,229.73670868564489,840.9927377376043
2024-02-09,225.65906183821454,758.8720641557453
2024-02-12,235.3229221339315,800.5863184394607
2024-02-13,228.26587028472846,773.7584769532815
2024-02-14,238.22401329919506,803.0478048551438
2024-02-15,220.66535098040134,772.1290185283381
2024-02-16,212.1845865487139,744.1106441157516
2024-02-19,216.3126272688316,892.4577626805224
