Date,LONN.SE_0,SIKA.SE_0
2023-08-31,480.0631142901608,285.72976908735626
2023-09-01,608.8006497839211,316.6994685142585
2023-09-04,558.0344537463363,269.28074203779113
2023-09-05,577.9133427977874,277.21432322221256
2023-09-06,459.2270507135082,325.69512294022
2023-09-07,524.4448870431651,341.13198700442
2023-09-08,549.865276151121,374.33374209726816
2023-09-11,608.9634484585342,392.81162410740865
2023-09-12,636.6275241383935,347.16555875189636
2023-09-13,662.0591178099043,349.2079192228974
2023-09-14,679.2118402191006,316.68416098263697
2023-09-15,754.6187720682228,356.97047038202703
2023-09-18,714.0739172062448,366.13810264326
2023-09-19,683.1374565719073,426.6914311636995
2023-09-20,667.583329351353,419.51547826072266
2023-09-21,544.5670019417116,378.2109365888682
2023-09-22,510.9338246570484,346.8360872044195
2023-09-25,540.7237200135769,408.93998658917786
2023-09-26,593.4478071362213,430.2538631996665
2023-09-27,525.5340432077054,431.7398616758532
2023-09-28,508.18532232572846,399.68888221613946
2023-09-29,469.99995874873173,364.1863668127412
2023-10-02,505.11596239183785,404.94993030621174
2023-10-03,523.6877767364467,460.0879222625505
2023-10-04,451.8767184930736,440.405331475179
2023-10-05,438.126753183942,437.3277812988706
2023-10-06,445.3780068947009,468.3288973717696
2023-10-09,462.7296991593337,476.7005046357057
2023-10-10,406.65761244699036,505.893487607282
2023-10-11,441.3056818405627,501.41566718243564
2023-10-12,424.8372812677286,494.10355773784073
2023-10-13,372.3224879422354,469.38390346291567
2023-10-16,343.13484715570274,421.3131447104926
2023-10-17,414.053549608353,453.3167767090568
2023-10-18,482.9121288565848,542.8357829131829
2023-10-19,529.7054399180422,540.8993646260334
2023-10-20,509.1370796563687,560.3996566687795
2023-10-23,447.24271241713444,546.1001190860925
2023-10-24,478.73144370111254,575.2788089603932
2023-10-25,500.61086394904424,499.9925471583033
2023-10-26,495.00455248722176,506.5175416897225
2023-10-27,562.1246737551209,504.0178201504873
2023-10-30,527.04880370016,538.3281167688327
2023-10-31,553.2190730881719,579.1197779689392
2023-11-01,579.1504824094242,522.9787727510626
2023-11-02,566.1205518169156,524.6442763982319
2023-11-03,574.9046943354051,536.0033740033492
2023-11-06,573.7102324328575,542.9243041170955
2023-11-07,512.7586536568416,532.8431604918243
2023-11-08,521.5403677949937,560.756945646703
2023-11-09,554.7113497543324,686.4034518110396
2023-11-10,510.8695581733567,665.2683215254431
2023-11-13,560.1939261934439,623.1690759319557
2023-11-14,491.65742280114813,571.3335182331035
2023-11-15,528.6684648998387,612.5897574231956
2023-11-16,493.65680192301807,536.4344092257232
2023-11-17,445.03353290323565,606.1423799880121
2023-11-20,424.45280018818926,629.1301375084223
2023-11-21,387.58840915689586,675.1226399717717
2023-11-22,343.672285635899,652.0314638977073
2023-11-23,324.22845790284885,622.8661518327413
2023-11-24,306.8488201059875,545.6070478819188
2023-11-27,266.9680996210521,505.0800085124059
2023-11-28,256.632152298452,455.76899345676804
2023-11-29,231.7741199814691,442.9289288552193
2023-11-30,207.57784433583157,416.3076071477497
2023-12-01,198.55639669401364,396.16730391361085
2023-12-04,213.60112088405697,442.8000625893096
2023-12-05,200.4153576542464,434.986835938898
2023-12-06,210.8887239819456,443.40097748874695
2023-12-07,211.32222024709066,416.4413163431222
2023-12-08,214.40264177991367,395.9645108954507
2023-12-11,193.94529095998283,394.02808759772364
2023-12-12,188.811326804411,406.164632757613
2023-12-13,173.93122661797645,385.4409462465021
2023-12-14,167.87516787533522,363.9210083130045
2023-12-15,174.57704442945206,362.8171012736849
2023-12-18,172.55520505751713,349.3074602499267
2023-12-19,165.04585555067715,343.5798437072294
2023-12-20,185.15824300402477,360.8621276410214
2023-12-21,181.04721093835627,352.96444064814006
2023-12-22,159.87642526955858,317.64270444113026
2023-12-27,167.60159456834486,345.5917899754044
2023-12-28,158.558194999363,350.92088881192774
2024-01-03,153.98720257277873,384.9948799060717
2024-01-04,161.22665618393117,400.5803429525233
2024-01-05,161.2106049792845,413.69634986785206
2024-01-08,169.5447235016065,417.9574655432029
2024-01-09,203.4245283042361,467.23504675973436
2024-01-10,192.9838930638518,453.0202404001586
2024-01-11,176.7509209206394,457.12845787673837
2024-01-12,161.6220016782035,454.86899420723336
2024-01-15,174.4135894876652,444.1529134094535
2024-01-16,180.4708312303339,448.296454327786
2024-01-17,172.32728400185636,403.65142783082393
2024-01-18,159.5467732548499,395.65898270534177
2024-01-19,158.64952222095792,372.91471227398887
2024-01-22,151.9678009809964,354.9998495233653
2024-01-23,165.52827859403314,363.58258516621964
2024-01-24,172.55867922949477,377.50193895828306
2024-01-25,167.40555340234695,403.9514703388337
2024-01-26,154.00791490866135,399.14310806490374
2024-01-29,151.9938195214392,387.753784197823
2024-01-30,165.00294994513436,428.7643749542383
2024-01-31,159.46930775600444,444.17752238971576
2024-02-01,166.3653234074097,422.2303551062745
2024-02-02,158.96556689227884,433.53338218255396
2024-02-05,163.65664822232048,472.84260441183056
2024-02-06,158.61116053012523,490.7360671640559
2024-02-07,164.68395162126203,498.63642548241825
2024-02-08,163.98740752852882,533.811707478313
2024-02-09,164.7309560392169,582.5236690280132
2024-02-12,170.40686231873713,540.9546877897518
2024-02-13,179.65453990448336,500.15675105988333
2024-02-14,177.94707970143583,545.9728068376944
2024-02-15,176.8263281658676,512.7508120584073
2024-02-16,174.23014860967723,493.930066076853
2024-02-19,189.72309754866586,483.43900625659177
2024-02-20,198.31796099441732,453.1273798183393
2024-02-21,203.74120340724107,441.8854847192948
2024-02-22,210.9082049988803,435.4188156354354
2024-02-23,216.19873125578027,452.37915444826774
2024-02-26,219.3480639794586,434.6399959384282
2024-02-27,235.1931132278571,466.5423904219869
2024-02-28,231.2536624131125,460.4413440766788
2024-02-29,245.06379576204392,476.6621812963757
2024-03-01,250.58747636149226,440.09483930666846
2024-03-04,254.87738012982393,446.770309493775
2024-03-05,250.5696747778968,443.4718716786119
2024-03-06,246.28614656489327,401.0821437813578
2024-03-07,255.04580050373073,439.08618739860447
2024-03-08,262.25044350692554,465.8637427902605
2024-03-11,285.14498450398946,530.4328364957381
2024-03-12,271.16621010095076,520.5582289461836
2024-03-13,269.50456125082127,517.2226183957481
2024-03-14,264.2252182587826,524.5571375750989
2024-03-15,272.3659346262211,509.2876247131463
2024-03-18,266.85458358868516,531.401094700274
2024-03-19,260.0000017363212,515.0120028108178
2024-03-20,250.94255429230694,488.08309867499037
2024-03-21,255.89347225917484,481.6593476531579
2024-03-22,260.5951229213963,473.91772749854175
2024-03-25,270.0157812062615,498.4581917236401
2024-03-26,280.7679900651305,514.0345738855578
2024-03-27,277.0376758438791,504.88685568124475
2024-03-28,278.93962183059267,518.3014297664926
2024-04-02,260.43470600422114,463.539045291919
2024-04-03,254.8125722752253,426.82928737340796
2024-04-04,255.36530922355368,389.17304995581077
2024-04-05,263.75464886293804,381.15524481303555
2024-04-08,260.5229134406671,370.0380578848336
2024-04-09,276.2904679509087,383.18958079720267
2024-04-10,279.2175405862346,382.7586378171512
2024-04-11,289.85350459819955,367.83901092666326
2024-04-12,283.6558701489452,349.0161481816982
2024-04-15,273.1976178867896,345.1915072580796
2024-04-16,273.14475425677426,350.89146565606217
2024-04-17,286.08225070866536,378.8461658599884
2024-04-18,301.71332404481126,386.9842732519212
2024-04-19,277.0251018338878,354.3570921143148
2024-04-22,279.84839028058906,366.5147672190564
2024-04-23,274.52549385826336,329.25934715328737
2024-04-24,260.9902920938893,321.0707699854388
2024-04-25,259.05191833649064,320.6577671678159
2024-04-26,279.7239951510109,317.7070862227512
2024-04-29,296.3250063668835,331.624399287784
2024-04-30,312.30132985818756,340.45185027868973
2024-05-02,317.6472540610802,351.8456270600171
2024-05-03,332.9463007645152,344.2752911770483
2024-05-06,323.1975141440475,318.3725209190109
2024-05-07,311.3782093182881,289.16918674575567
2024-05-08,316.0632751853412,267.913441593617
2024-05-10,313.55347525145146,245.43074390784426
2024-05-13,305.5012379286189,244.69641688146368
2024-05-14,296.1020306933263,238.9839477200027
2024-05-15,299.0857750274107,230.22732219195333
2024-05-16,307.9554068152128,252.08377714503803
2024-05-17,286.6610957894465,222.28213328469573
2024-05-21,284.87012357492034,212.03504840817612
2024-05-22,274.0562476788791,201.81206018270808
2024-05-23,286.4085449418072,212.1035302500056
2024-05-24,290.36080316306305,204.46988537520656
2024-05-27,286.8866106693539,196.15553823310273
2024-05-28,283.56388326746463,203.3148649990578
2024-05-29,299.88915609182465,203.72687614228767
2024-05-30,307.64435110694546,199.8665184566055
2024-05-31,282.5167262992001,194.3993666450589
2024-06-03,270.00149738580376,196.11858243782393
2024-06-04,272.8100526393231,188.49145689992986
2024-06-05,280.9406411888448,178.50321641533597
2024-06-06,278.3143136453932,187.97739212490902
2024-06-07,270.6641061456375,180.84505744188232
2024-06-10,269.75062159610286,185.8793256151057
2024-06-11,268.98528472391007,172.5683120104004
2024-06-12,268.4685211849074,170.30663224565464
2024-06-13,279.6181057918514,172.60493047959847
2024-06-14,291.9677227004638,174.84986231435914
2024-06-17,296.79931463540385,166.2548958463297
2024-06-18,308.758019942249,175.24580928759448
2024-06-19,312.4434443618079,167.2382295687117
2024-06-20,310.6780936838147,161.86551965612213
2024-06-21,299.16190333075247,146.5387913575114
2024-06-24,304.5098400309041,140.21245975000696
2024-06-25,319.64683012064353,151.23762977660522
2024-06-26,305.79839554934904,162.7489601558776
2024-06-27,308.1443725169088,162.103968358634
2024-06-28,299.73190543508366,171.09724846292136
2024-07-01,318.1799860762538,175.55064141310595
2024-07-02,334.1666560438525,184.7046261369097
2024-07-03,335.0076618435946,187.6075835718122
2024-07-04,322.3482365992453,188.83616685995855
2024-07-05,324.1226248228972,184.47238954590395
2024-07-08,335.7617739882437,184.17028479573716
2024-07-09,327.6364262539208,166.69590673846656
2024-07-10,316.47915744244125,168.42274952396545
2024-07-11,312.7982544066137,168.05650930982347
2024-07-12,311.19816279743264,172.90458905128222
2024-07-15,307.1486590778209,174.511969807076
2024-07-16,321.683182480482,179.79887124678186
2024-07-17,322.9527772561807,179.99542925358318
2024-07-18,320.2348762152835,189.27107086675184
2024-07-19,333.3742703508748,211.18394247256583
2024-07-22,357.57181189254874,224.563208788319
2024-07-23,368.24870676679495,219.53086339710802
2024-07-24,358.247281615178,217.87456319919568
2024-07-25,359.8099717554334,215.89094830284694
2024-07-26,367.78183457046885,233.7558347631342
2024-07-29,353.8900946870052,218.74737387901502
2024-07-30,354.6551018109572,217.51807484680205
