Date,LONN.SE_0,SIKA.SE_0
2023-08-31,434.062206276739,268.4330551090162
2023-09-01,392.4114237561388,258.34263083152234
2023-09-04,449.0591044320497,233.90780289053225
2023-09-05,477.5755267629265,218.25761175766846
2023-09-06,552.3228973658264,227.83650419892098
2023-09-07,581.4902810963175,229.18340641912192
2023-09-08,624.9993788644579,210.6386182491838
2023-09-11,723.6724884254071,261.90253706788747
2023-09-12,733.6903660916557,259.2966998799169
2023-09-13,757.2951932040341,224.455669840802
2023-09-14,927.9327306822154,219.3012796261241
2023-09-15,1003.2908257253986,226.9493071796698
2023-09-18,957.7156898811561,219.49953092610306
2023-09-19,1186.0352014779169,232.94729780011994
2023-09-20,1194.0457377679445,199.90428214541106
2023-09-21,1357.4736895568249,202.395697034149
2023-09-22,1354.534759226416,213.77337613690736
2023-09-25,1250.2734212184685,224.07536261980422
2023-09-26,1092.3018649248502,208.74915460886106
2023-09-27,1227.6880544260268,197.1641219182898
2023-09-28,1227.7203973096628,186.51267643110165
2023-09-29,1115.1423343007568,160.80153687697376
2023-10-02,1166.889543004605,177.33553447956288
2023-10-03,1097.4935037616337,166.15020170857912
2023-10-04,1221.933992163077,173.32712475161426
2023-10-05,1274.3083186049687,193.6196030429714
2023-10-06,1381.5834884948792,183.21327300005086
2023-10-09,1162.5956260054527,184.58059785768842
2023-10-10,1177.7972934334514,173.88453514235943
2023-10-11,1127.2168336661093,188.4983969482774
2023-10-12,1065.5945867730813,172.67492345461193
2023-10-13,1114.4392387658515,175.38640940551227
2023-10-16,1091.231470585556,152.80502929677405
2023-10-17,1138.793237861337,154.893054788928
2023-10-18,1272.7141866515412,196.5558960095143
2023-10-19,1373.2343459880326,202.77888412694188
2023-10-20,1301.6581125127386,192.96884313278434
2023-10-23,1323.1643947942357,187.73492197695748
2023-10-24,1057.941038031463,170.94383292505816
2023-10-25,1035.3053140750949,173.9276618034815
2023-10-26,887.3865217059061,178.54647254702832
2023-10-27,947.19942707805,202.33153199532268
2023-10-30,922.494084179962,200.41583182343274
2023-10-31,900.9188146106899,183.35133856660863
2023-11-01,928.5083551434391,185.45619787036637
2023-11-02,853.927506198723,185.62452960616926
2023-11-03,853.9850042841437,197.8456087406226
2023-11-06,785.7158348427242,192.9431929213342
2023-11-07,720.7575629126133,180.05857639282763
2023-11-08,719.8514754604955,189.94004427874808
2023-11-09,754.7499316838127,166.52756241622512
2023-11-10,691.6578051885765,149.5349105497726
2023-11-13,586.8642980958384,137.1394707244386
2023-11-14,579.545129399782,149.93961308024785
2023-11-15,599.3495612438851,148.31712822211182
2023-11-16,553.5116425928194,146.5572970604077
2023-11-17,607.6528874169056,158.86092074028164
2023-11-20,602.7838466058374,143.19671079670067
2023-11-21,620.1393322375942,146.50859785508598
2023-11-22,530.2247478415323,139.4007229719281
2023-11-23,557.7684266556292,139.000346306588
2023-11-24,566.1785031859422,137.81142066382154
2023-11-27,569.6530736463094,129.5022833605508
2023-11-28,635.7531786617158,140.57570170366807
2023-11-29,643.978125064778,139.53615660012284
2023-11-30,672.1768645168847,147.6646040497299
2023-12-01,649.2246607286253,145.9271335911483
2023-12-04,586.990423181745,142.89660127487522
2023-12-05,600.5978526452802,149.0763505855091
2023-12-06,549.702114000509,138.2234916047141
2023-12-07,561.5523931062627,143.62076910267717
2023-12-08,576.7061841890597,130.96174787752176
2023-12-11,612.4070369293077,147.56357977741504
2023-12-12,603.5684661792395,142.7014168421036
2023-12-13,541.9373853235597,137.95652050749325
2023-12-14,529.5780989669834,138.85000521309865
2023-12-15,478.656298789147,141.53220514902605
2023-12-18,513.2697412149687,153.11142752420872
2023-12-19,503.1108894976908,146.7557158283754
2023-12-20,507.492919134083,162.45664033202647
2023-12-21,483.03905310261774,144.99722198454785
2023-12-22,471.56365697908035,160.78124550568953
2023-12-27,521.6309301581616,153.2542885962245
2023-12-28,530.767583381503,159.4036793546858
2024-01-03,563.1714506722766,164.09630993146976
2024-01-04,591.8070736572271,155.9422668933239
2024-01-05,610.7866859404977,150.25268579093964
2024-01-08,575.2545529767679,156.75670428617946
2024-01-09,545.8490196801089,154.15338197605166
2024-01-10,567.371254449613,153.85781574346262
2024-01-11,576.9441807548718,153.1918279802842
2024-01-12,560.6375192206795,167.44680156776766
2024-01-15,520.5252436481048,163.12791340349952
2024-01-16,572.9584481197361,180.28677594835247
2024-01-17,560.4541114489256,164.5369068696858
2024-01-18,483.5226867338393,156.64001663766217
