Date,LONN.SE_0,SIKA.SE_0
2023-08-31,522.8141901364293,250.8123544626219
2023-09-01,545.0651898832987,270.99101637519254
2023-09-04,442.08599411551734,254.88624110554235
2023-09-05,492.51640716283947,265.8058471667432
2023-09-06,436.53653721128086,226.444540892708
2023-09-07,445.41220030732734,233.87025852218542
2023-09-08,422.858840513107,220.73468559390955
2023-09-11,394.5406089672648,184.32182713402435
2023-09-12,395.7876778064294,206.93245491240637
2023-09-13,397.70568380141873,192.12866317379977
2023-09-14,519.9942948812135,204.18945341506625
2023-09-15,613.8934991089901,233.64472887355572
2023-09-18,707.8170063196783,229.43516917372256
2023-09-19,730.0839564746698,264.20879779422484
2023-09-20,683.9757073980451,267.677690297778
2023-09-21,643.6281743890818,195.03765314606522
2023-09-22,584.2638314948193,205.88647838730367
2023-09-25,630.0212609947122,219.8737304492177
2023-09-26,695.0999168594382,216.9838692541976
2023-09-27,623.3249189246546,209.67588844866853
2023-09-28,643.6173856372563,211.96568357327575
2023-09-29,664.7323529186596,235.83361488953952
2023-10-02,678.1275236946051,236.2457289930982
2023-10-03,726.3781697653517,258.9124869603347
2023-10-04,753.6400968235534,280.02762606512704
2023-10-05,786.0606814445794,295.5278963801555
2023-10-06,772.7122919908613,295.71139499065964
2023-10-09,725.7715419832922,289.965512426293
2023-10-10,644.7487597986836,291.8552854571175
2023-10-11,627.0497845302268,296.2161199520368
2023-10-12,670.2426036587092,294.9784061330206
2023-10-13,633.0757089908649,274.24585981073756
2023-10-16,673.2579844196334,265.07577452266605
2023-10-17,633.0244477355016,279.3939832444227
2023-10-18,512.4688750658264,238.62157409447283
2023-10-19,526.4070308644029,266.29067334464685
2023-10-20,617.7019696350299,274.9406289156477
2023-10-23,624.6022782676466,287.95591470880754
2023-10-24,580.748773862865,286.483600525095
2023-10-25,578.1310816053405,270.238475039375
2023-10-26,526.8487241288858,265.20958233746876
2023-10-27,541.7269017065497,270.7467444560931
2023-10-30,469.9658941007051,260.69433947495713
2023-10-31,451.39306262104986,256.7532288062199
2023-11-01,386.3196484951177,249.34098601497334
2023-11-02,372.26577179762376,244.49031014801795
2023-11-03,348.26462313378477,233.37371751392507
2023-11-06,379.65632655962304,242.5082006868989
2023-11-07,394.61093318683794,279.4806014855339
2023-11-08,370.2452834628424,293.3927380222819
2023-11-09,398.6119359220179,286.164980193102
2023-11-10,395.4380135668625,298.7601606704403
2023-11-13,412.80846346223746,337.4976925412918
2023-11-14,444.36100482764266,346.6375053791232
2023-11-15,485.92779119128625,355.09724299945503
2023-11-16,408.1905327054369,380.61890009097675
2023-11-17,409.6685924533735,378.09504085964556
2023-11-20,400.6533448791849,381.03097708900805
2023-11-21,365.3558982424367,366.3009893867671
2023-11-22,395.98947356757685,397.4142005622296
2023-11-23,363.7956424908888,373.2562942587702
2023-11-24,372.7344396014468,360.3290292435407
2023-11-27,407.7121153908021,358.1489298399215
2023-11-28,403.3049050961798,322.8263543595447
2023-11-29,408.1274447780327,334.4972407046607
2023-11-30,371.1513143343604,318.4005454036483
2023-12-01,342.85799932365745,263.98127281154535
2023-12-04,356.06992817396633,276.58735737725493
2023-12-05,364.2272114186638,248.98097794816772
2023-12-06,340.3087519511617,230.33802242307007
2023-12-07,355.63347211917153,242.5653141245945
2023-12-08,331.4745971472128,222.6504081863029
2023-12-11,365.8161640548226,228.65924522503505
2023-12-12,367.5441532879921,256.1404758348758
2023-12-13,374.7526738787817,239.16933560683003
2023-12-14,365.20117769449485,234.46995209889604
2023-12-15,357.69146974543054,257.65486026782884
2023-12-18,365.6869776660414,271.1955553150807
2023-12-19,363.81085303938875,218.3819098310705
2023-12-20,382.49436011965713,234.8993863399582
2023-12-21,366.7116013048153,252.55008264908963
2023-12-22,390.2648204108765,235.3298341924508
2023-12-27,381.58333812169286,235.5206437980714
2023-12-28,382.31469118064695,245.923242774492
2024-01-03,392.5764641479678,238.36326859192783
2024-01-04,402.11822846406733,236.358798208544
2024-01-05,407.9034946476671,231.02939008362443
2024-01-08,394.2132422659819,239.63450121309094
2024-01-09,362.1347408726904,232.38029068276956
2024-01-10,378.9228438668156,252.45954863136672
2024-01-11,398.00710160497846,276.77919726752964
2024-01-12,403.2291801565774,299.7103693141404
2024-01-15,422.195158660451,321.0405915104934
2024-01-16,440.69541983208495,338.4173279584325
2024-01-17,481.5572210680289,359.1662643749352
2024-01-18,465.88860993307765,348.8224931761349
2024-01-19,467.5022164843759,348.137565428636
2024-01-22,465.55232115872633,371.282538091809
2024-01-23,470.8135859275074,348.29085029192447
2024-01-24,419.3832097856808,327.07052067942806
2024-01-25,419.5649824904381,298.81815413197813
2024-01-26,434.0784627997275,299.5026781208625
2024-01-29,413.01320310685577,300.16466578299423
2024-01-30,429.98047280089145,306.71016434458693
2024-01-31,410.4275783669113,284.2601691665576
2024-02-01,426.743385727452,312.21442338789376
2024-02-02,435.42305122071684,277.0397457177694
2024-02-05,431.3365593867286,279.7828154863978
2024-02-06,450.8301441152223,260.09885921360564
2024-02-07,461.5066895958204,254.17683215211017
2024-02-08,467.4525277410129,245.0645127031251
2024-02-09,498.65214529235107,263.3401181460288
2024-02-12,513.949230373058,266.64558009680144
2024-02-13,531.3085807447931,241.59761415367112
2024-02-14,551.8139361448384,250.0933196837794
2024-02-15,538.1573358456026,243.18234968228288
2024-02-16,514.259303280865,250.9192844877776
