Date,LONN.SE_0,SIKA.SE_0
2023-08-31,427.36264369473406,226.52801605284884
2023-09-01,372.3574712672388,244.0660549423914
2023-09-04,357.76407277307675,272.2461644732961
2023-09-05,310.9738995485757,247.36848338696709
2023-09-06,362.72829682774966,286.8102956074585
2023-09-07,406.59285127285466,303.7080497577905
2023-09-08,351.14929942596336,304.7645510239911
2023-09-11,368.06105792059725,341.85050577650196
2023-09-12,325.3436120610001,358.6575100785735
2023-09-13,360.10527503263245,361.2177844336545
2023-09-14,377.45266756606327,371.83040377412607
2023-09-15,360.51430766999977,405.2329823502625
2023-09-18,345.5231019781373,402.7633211781849
2023-09-19,364.99783036275966,388.8421122879913
2023-09-20,381.36940364646273,406.49824113058065
2023-09-21,359.7501712916059,417.61414798220176
2023-09-22,350.59316565316266,416.5214002078737
2023-09-25,345.01548673095033,399.6307671757306
2023-09-26,348.1019478279354,371.84643656149166
2023-09-27,356.52623931137003,395.81404653149264
2023-09-28,346.38259757252354,369.2566918549064
2023-09-29,308.63752466465604,350.3464085405878
2023-10-02,355.1322366881414,375.6275905429082
2023-10-03,325.2724953762661,346.20506097559803
2023-10-04,297.67427013356985,328.4622987375702
2023-10-05,306.1145807325627,331.7736190126769
2023-10-06,313.34976227879764,344.41981041798823
2023-10-09,309.0289807530734,320.7111449631799
2023-10-10,355.24136056291223,292.991253085369
2023-10-11,326.3638433315491,287.8149546917906
2023-10-12,322.83775518602323,288.6058706109927
2023-10-13,328.54897590337623,290.60437296143056
2023-10-16,284.0090211472315,295.74931317306795
2023-10-17,262.5942790062103,273.98024514636467
2023-10-18,283.9467934532788,271.809061680032
2023-10-19,246.50051171360022,268.8148901536707
2023-10-20,240.22082422677528,263.76346736049516
2023-10-23,244.1906459971538,254.674651423488
2023-10-24,252.92327930871085,244.94650123957217
2023-10-25,231.62632671455648,212.49196391395964
2023-10-26,223.26014661875672,213.8095671352364
2023-10-27,206.90525518914546,234.1575973665839
2023-10-30,202.04914591360875,256.11252163414304
2023-10-31,220.9315900233691,244.57163451357337
2023-11-01,220.56092884392584,246.6651248406319
2023-11-02,232.5388209185454,243.1793983724857
2023-11-03,220.66662729513118,249.10561367828885
2023-11-06,207.92643524163938,226.07881240567846
2023-11-07,219.0018097416177,237.27630375680351
2023-11-08,220.23491781275897,234.09157111031547
2023-11-09,231.73777777538731,251.1937753100172
2023-11-10,237.37197252643995,263.68004456306244
2023-11-13,249.6949446306183,240.07745343281476
2023-11-14,248.7237743102593,263.0907552936073
2023-11-15,250.53951224872702,258.37113244859694
2023-11-16,231.60863400330163,229.46714382661395
2023-11-17,246.7171079353742,254.92341183712261
2023-11-20,255.04524671347286,273.2345791952601
2023-11-21,252.20637627982606,264.473933201587
2023-11-22,234.21979121412983,264.7897817121527
2023-11-23,228.39909535924585,258.5127159836581
2023-11-24,212.13227901453348,254.64891559436327
2023-11-27,215.76094341926148,255.89131848197547
2023-11-28,216.40537793934038,220.17993198242502
2023-11-29,210.08740956159636,215.33164378664233
2023-11-30,203.31394434343034,215.7461186196121
2023-12-01,216.38957883093184,231.90004925291367
2023-12-04,212.45467994538254,231.05986870906702
2023-12-05,220.4834123042905,234.6111744501925
2023-12-06,213.56558529540277,210.8851393327474
2023-12-07,202.00770461211033,221.30751643776097
2023-12-08,199.15549223623373,230.46868382793238
2023-12-11,215.3465336034502,234.34105962018205
2023-12-12,220.36414393721128,222.80587448525637
2023-12-13,225.53950947906776,240.3466846601401
2023-12-14,236.77430716090902,262.25741688530957
2023-12-15,244.45133886409374,265.00637503402106
2023-12-18,273.8289429595672,295.0208398700434
2023-12-19,240.04231031982752,254.10900269780296
2023-12-20,240.16685129262882,249.13309290528773
2023-12-21,216.11532104390113,229.22205001556094
2023-12-22,208.06147013414864,230.7848179167313
2023-12-27,216.89379856148858,249.38219198136716
2023-12-28,222.9138930720845,224.44659718129031
2024-01-03,226.45739305098007,200.62641480228865
2024-01-04,223.31890850391886,196.1100398466436
2024-01-05,211.33820616457908,192.51935232409386
2024-01-08,199.59038068446017,194.06460337912367
2024-01-09,202.0908414189993,186.35241452494006
2024-01-10,184.43538786943688,170.00753188721245
2024-01-11,160.44086117277004,150.00676327483578
2024-01-12,158.81901229268453,143.18637195983214
2024-01-15,162.48298843945344,132.69619802312985
2024-01-16,148.41788014685324,123.06256367793476
2024-01-17,143.98916000145755,126.26529421824986
2024-01-18,136.2594132573591,118.82735960384302
2024-01-19,129.92053491846775,120.08285216714786
2024-01-22,124.52810090922094,113.48628116225797
2024-01-23,126.09790493328208,113.47429930642818
2024-01-24,122.28615736244342,103.80718325774063
2024-01-25,117.27903933561413,102.31172248369852
2024-01-26,122.79589962267528,122.37761162311077
2024-01-29,123.9229647247185,127.4759385138132
2024-01-30,129.53076831751082,123.68707589043795
2024-01-31,122.23023551526093,117.90111313330297
2024-02-01,129.77710808783266,130.73198873677967
2024-02-02,127.45640886556195,132.8977026296759
2024-02-05,128.16193418279246,132.712934866837
2024-02-06,136.83596297294815,131.52227784266537
2024-02-07,126.83187120288949,119.51371141036026
2024-02-08,127.8650140312801,128.55714474248904
2024-02-09,124.59962123727702,130.89356708659463
2024-02-12,128.6789162919937,142.85232439319373
2024-02-13,131.55569114672403,140.5728113111174
2024-02-14,139.60279777036456,131.14107347968712
2024-02-15,133.64148647215546,138.26529333962924
2024-02-16,132.55572893701594,135.89566002088668
2024-02-19,129.944403163542,122.64221461202065
2024-02-20,125.52758471080196,106.14742932014431
2024-02-21,117.38218937206797,110.26973637107116
2024-02-22,124.44507557188196,127.53389023189112
2024-02-23,133.39901350339974,127.49869149798202
2024-02-26,132.41291371272575,125.84530990242372
2024-02-27,125.62314465936053,117.84826349370906
2024-02-28,124.26748830296323,113.5644477226152
2024-02-29,124.27994384464859,121.28750828586843
2024-03-01,124.93131698245276,131.67125108470745
2024-03-04,127.8822647846945,133.56875106094517
2024-03-05,135.58783454640871,144.46892935716724
2024-03-06,135.941069823493,165.89527865774713
2024-03-07,122.51694918132877,166.47665870164073
2024-03-08,119.3808777964807,159.3342812162569
2024-03-11,119.58861001229849,142.48019567842178
2024-03-12,118.84452533637757,154.1523840419264
2024-03-13,117.52501359709407,143.1817142053922
2024-03-14,120.65731390678978,152.6956400218228
2024-03-15,121.33357376058864,161.89653701150138
2024-03-18,133.2099580367162,176.80982063271006
2024-03-19,141.5259070615365,179.08097800944884
2024-03-20,137.1918944906293,178.1950570071046
2024-03-21,143.40074861032565,188.81688036603154
2024-03-22,136.9626356480172,187.24536641658884
2024-03-25,137.54528004598117,170.57429807837764
2024-03-26,140.28640314366783,176.16072560182548
2024-03-27,144.02502901041402,183.62219668710577
2024-03-28,141.11361324640495,193.29134656875092
2024-04-02,138.35711779652345,188.72845504665284
2024-04-03,138.57615839726182,176.7473182187644
2024-04-04,135.4441647115665,191.60762308064957
2024-04-05,127.86462264269973,211.92391295500212
2024-04-08,126.32275681255965,200.18090832375202
2024-04-09,135.76334928363346,190.74121394671815
2024-04-10,130.13613778932051,196.1771532481118
2024-04-11,130.96578775162072,193.6012954079971
2024-04-12,120.87193318805177,179.46870082708793
2024-04-15,124.45423598528889,188.09014742633508
2024-04-16,127.62519718984503,179.16299754070906
2024-04-17,137.32267874588598,192.34815493299885
2024-04-18,141.96321170062194,196.81692757811328
2024-04-19,144.7368752895009,197.95637628737737
2024-04-22,155.650723166099,211.88686419694724
2024-04-23,145.8022275085159,192.28457891975552
2024-04-24,144.32820668888704,186.84679857089188
2024-04-25,152.14190827729226,189.71221706884387
2024-04-26,155.65347997409174,160.99632034175855
2024-04-29,160.19589876843312,157.0084904502465
2024-04-30,165.2648439440198,152.0071401244047
2024-05-02,162.99284607746262,168.01830672601727
2024-05-03,164.2882025107389,170.13052578638857
2024-05-06,160.19661039061344,148.29237360599006
2024-05-07,171.58717407624763,150.33510018222358
2024-05-08,174.67066555109488,158.71756292161967
2024-05-10,174.11426159624745,154.69032001283227
2024-05-13,182.24988965541323,151.1383048683293
2024-05-14,187.2020659461571,156.17377132098684
2024-05-15,180.83525545466122,153.64672918798468
2024-05-16,179.99746041294537,150.47106022428568
2024-05-17,186.3957990502684,158.17810873242934
2024-05-21,194.6612298312612,153.3624706284656
2024-05-22,193.1106076049408,145.83049782755975
2024-05-23,197.45907029044432,137.94406707092406
2024-05-24,199.84847167733037,137.63058496473607
2024-05-27,201.80410739583124,136.32715483182534
2024-05-28,198.2592112627949,136.70111885825892
2024-05-29,196.13425146720627,151.26740565049184
2024-05-30,195.6683146912714,144.04527377106118
2024-05-31,211.78215259098673,154.4750822882639
2024-06-03,213.07174332659034,160.17138470508795
2024-06-04,219.16280635973422,157.35187858843886
2024-06-05,221.1596221129575,165.3848002824852
2024-06-06,208.87812333956077,164.75432158862478
2024-06-07,221.32442913129134,172.9222737242373
2024-06-10,215.5548293139616,172.4390398563293
2024-06-11,226.90658483319172,174.89192197888303
2024-06-12,246.44769104536547,178.15702786819568
2024-06-13,236.27177309577476,184.4849465670608
2024-06-14,221.02476879957763,176.02425507398752
2024-06-17,219.95019781989333,174.20561595957312
2024-06-18,222.97945107767768,179.83812102785828
2024-06-19,218.50547264172516,171.62764439946932
2024-06-20,220.82378118247445,186.53316884907878
2024-06-21,217.25796673523234,186.12154034343504
2024-06-24,206.38988478315972,194.41557185051948
2024-06-25,210.92945188064306,188.73590730210788
2024-06-26,213.3171628330206,183.9575043673796
2024-06-27,222.5143441464271,198.9248978259201
2024-06-28,237.3567802304972,214.21980076587988
2024-07-01,237.19247783885888,224.6623533490281
2024-07-02,224.39935378148363,213.02584804529883
2024-07-03,218.85998771206565,199.40638381308852
2024-07-04,219.01135636173305,220.97520620841146
2024-07-05,204.30678155784813,215.17938007368934
2024-07-08,207.05358816593306,229.33124093779847
2024-07-09,194.91237496580354,214.83140292076192
2024-07-10,194.35211991778456,233.92822159833568
2024-07-11,203.23070260674683,229.91385679893298
2024-07-12,203.90582826985187,233.48570401082083
2024-07-15,208.46882126285746,235.14008189745985
2024-07-16,217.42964921480817,232.31413701187864
2024-07-17,216.00884977689532,209.48284972603497
2024-07-18,214.69303604649667,216.38067090858465
2024-07-19,207.9124941037156,201.9813363967602
2024-07-22,209.13037720611027,200.43083550643726
2024-07-23,203.9617485342024,216.08125474790356
2024-07-24,194.25190668506582,205.6118461093989
2024-07-25,191.02364167564244,188.30635628568785
2024-07-26,197.9939821380981,193.63594539148576
2024-07-29,204.90748081359527,200.14425363862526
2024-07-30,204.94803382151582,198.44072716611177
