Date,LONN.SE_0,SIKA.SE_0
2023-08-31,502.5169213577566,283.76067211563424
2023-09-01,525.6765934918292,257.0852785506566
2023-09-04,496.7953477578999,214.80563288454002
2023-09-05,525.9619200792749,208.37375304996937
2023-09-06,538.4593189564291,215.56895521270275
2023-09-07,628.5963084780867,255.03926526662684
2023-09-08,595.7431209476838,249.91388142296015
2023-09-11,615.8789792413355,236.88285465975156
2023-09-12,578.1875243182789,235.05798913754924
2023-09-13,534.5922513342128,227.1869810284977
2023-09-14,490.3988375341545,211.8551654664004
2023-09-15,513.9401017381821,212.82819147278778
2023-09-18,462.1939076300548,181.40189992230407
2023-09-19,451.4315345852427,187.76759989849586
2023-09-20,494.08734891738027,210.9606491768947
2023-09-21,619.5855176509185,230.6118011522432
2023-09-22,586.6653459021718,222.11221795002334
2023-09-25,581.9206175115069,220.3982217118787
2023-09-26,593.6152385863339,250.06265325795763
2023-09-27,631.6820003936339,289.18079200432845
2023-09-28,692.601621837686,333.1532487093003
2023-09-29,762.0128266244864,307.6158085986046
2023-10-02,749.5956973081276,323.26910170588957
2023-10-03,642.5138125278561,312.72675646478143
2023-10-04,652.6721286884698,310.6777984943699
2023-10-05,682.842886047078,301.01155986515124
2023-10-06,635.3432439240564,300.53710685169085
2023-10-09,630.6220959095464,300.1801442267141
2023-10-10,639.3471679436623,333.0502418796167
2023-10-11,536.9113025689719,299.2359388940397
2023-10-12,528.8567736069523,304.74135360895417
2023-10-13,547.9962337407951,283.0837453085181
2023-10-16,536.8335714287796,268.7390845952546
2023-10-17,526.3657250521305,282.6978235913955
2023-10-18,464.22918139850265,274.72271898423264
2023-10-19,495.04870877467545,319.555870677894
2023-10-20,505.75461213535897,320.2564304201096
2023-10-23,454.9861990560523,333.8082539607869
2023-10-24,427.1031052838099,333.6754601539449
2023-10-25,404.4987323544916,380.8994926756701
2023-10-26,379.1237908057706,380.5501281034792
2023-10-27,405.9083962213837,340.6596618126559
2023-10-30,358.48225818192344,342.1416804149006
2023-10-31,329.70523134675113,384.17760705331546
2023-11-01,341.6376859226062,387.3840740401552
2023-11-02,308.49543620231816,305.79495117881254
2023-11-03,333.53808656065854,300.36563704397787
2023-11-06,318.932252633814,274.3264195385351
2023-11-07,324.3719673076667,252.03426741278363
2023-11-08,327.5355262885745,233.0288315989911
2023-11-09,321.89999833593475,203.29049460182893
2023-11-10,321.0865383451491,215.42066473048038
2023-11-13,295.97862127584125,235.8139408181409
2023-11-14,261.10198005445625,230.63237161985387
2023-11-15,231.10760067370668,206.83446478167292
2023-11-16,226.09561181875048,197.3529945698075
