Date,LONN.SE_0,SIKA.SE_0
2023-08-31,507.9332029010946,252.96199553859302
2023-09-01,494.42471641251484,239.5654730077505
2023-09-04,559.7464346956751,266.9262690355563
2023-09-05,574.0899808350079,261.3878296658147
2023-09-06,563.4513208796537,265.98497636032437
2023-09-07,614.2654812820974,253.97764551909617
2023-09-08,651.5841729281528,209.2805906158293
2023-09-11,687.1672897299679,185.53927738513426
2023-09-12,726.7760076160895,204.73470026762382
2023-09-13,692.2322247470971,205.34999088775191
2023-09-14,669.0852035025009,212.9907457611718
2023-09-15,683.7771590636002,194.9776647440442
2023-09-18,631.8269142709398,188.5846455318862
2023-09-19,570.6454573684855,194.75734919142948
2023-09-20,618.055622185477,210.24558209256278
2023-09-21,652.7200630007255,258.5982374900004
2023-09-22,734.2126364373842,250.94256148869633
2023-09-25,656.8313505331896,245.42363750283508
2023-09-26,780.6705746492433,243.19205867355004
2023-09-27,906.8184206811056,255.86742799951998
2023-09-28,897.5948316251516,224.55509661377255
2023-09-29,981.7077325449781,247.47262503282911
2023-10-02,1042.0495305971344,271.76068185204895
2023-10-03,997.4614922707813,263.2724082498683
2023-10-04,1065.1238685328722,256.29194307293034
2023-10-05,1106.2076834312343,251.7174370504356
2023-10-06,945.2508633542351,255.87243028833382
2023-10-09,849.3814207592283,228.6803491298707
2023-10-10,866.6772835010398,274.54767431340906
2023-10-11,852.7739213163956,279.9743182458512
2023-10-12,973.1333821452187,265.8988576711971
2023-10-13,1009.7516094952101,242.49230212036872
2023-10-16,1059.9338211346674,224.8564276323112
2023-10-17,1238.8541967593653,220.45299970986122
2023-10-18,1086.9992820976313,217.2816534512026
2023-10-19,1077.2065547569978,227.17155821135265
2023-10-20,1091.7102619909356,219.08950171435896
2023-10-23,1105.7342999987006,249.3165431744255
2023-10-24,1129.8720861539682,224.07800480052302
2023-10-25,1191.6282059749751,218.17395735696195
2023-10-26,1300.0118672581284,239.40424792677828
2023-10-27,1350.6868995507314,251.27740631175843
