Date,LONN.SE_0,SIKA.SE_0
2023-08-31,467.85773022202204,279.9989728640651
2023-09-01,447.6096534134681,241.98771264634217
2023-09-04,377.2979428370638,208.99443702038835
2023-09-05,378.2087471361087,212.4468674889946
2023-09-06,456.8314654237812,219.37480803849934
2023-09-07,470.75603353723005,205.6488504272953
2023-09-08,468.1926085414504,211.82411715949775
2023-09-11,414.24435006140646,183.15334748237322
2023-09-12,358.89112524563535,178.95772230607204
2023-09-13,298.59693854776475,177.24097216916493
2023-09-14,301.66392185220997,174.86255810910185
2023-09-15,240.64189406199796,172.6108039323768
2023-09-18,286.7736784512974,186.53826477686817
2023-09-19,320.22808653983344,223.5180007029899
2023-09-20,333.75565311401687,265.9351664575062
2023-09-21,388.9047625673522,290.78528734106806
2023-09-22,336.16141767361665,300.26191376158215
2023-09-25,280.40280864636617,283.62927057194
2023-09-26,258.6879831012147,260.9323233955731
2023-09-27,291.4536363353566,300.4441893152851
2023-09-28,304.89850827169033,321.39494319571384
2023-09-29,366.9569613306454,342.5221139697143
2023-10-02,347.0869232561748,329.57963559945637
2023-10-03,397.76145950145826,356.13312853833213
2023-10-04,404.42783018653256,370.45522871726075
2023-10-05,359.0706568442547,340.457246952286
2023-10-06,352.950203327132,326.3150255501189
2023-10-09,333.6909722320698,336.96939142248175
2023-10-10,307.97831668366314,314.7573467924573
2023-10-11,280.1978435375042,296.13846083285534
2023-10-12,244.256727352918,242.3685166216417
2023-10-13,263.9918349200335,236.25427237203857
2023-10-16,300.76054572924625,267.92128011921034
2023-10-17,336.4669768600446,310.10657928818796
2023-10-18,352.3495847145958,285.15251859295415
2023-10-19,313.11625389502575,291.5552771196921
2023-10-20,320.4365244448971,282.2357980449001
2023-10-23,348.4938527171472,286.8694404437918
2023-10-24,374.8769160473921,250.5846701005872
2023-10-25,368.99688265746164,245.43994867018162
2023-10-26,340.09650787357145,230.6524732215625
2023-10-27,310.5240207986079,218.83550175095849
2023-10-30,299.90118712413516,229.26171624318476
2023-10-31,279.0920741741326,212.3596818535601
2023-11-01,255.17328106089943,189.10207400970776
2023-11-02,250.4518718834715,182.30690339324846
2023-11-03,207.46953234607858,170.6410157684714
2023-11-06,196.90946412743622,175.41301961292106
2023-11-07,219.51525240248074,177.7999047344709
2023-11-08,230.96036307199685,178.13720160874496
2023-11-09,208.6370198581523,164.08965414158934
2023-11-10,194.02903249700768,141.7957875283049
2023-11-13,181.33899334109822,133.27248589699084
2023-11-14,189.41865592953204,141.8971413896436
2023-11-15,189.7743549841603,128.6077768594574
2023-11-16,189.80066860434735,123.76326916401182
2023-11-17,186.48347410070326,119.60903886210134
2023-11-20,188.2005011758642,117.05323164132177
2023-11-21,214.05267656305446,117.61248536010403
2023-11-22,218.9986210100767,117.87336099977196
2023-11-23,246.66632746362188,129.68586710449514
2023-11-24,225.0348695028367,124.60301967152898
2023-11-27,232.83024029052996,121.4282939304783
2023-11-28,236.3298653815536,116.14209594214915
2023-11-29,220.70182376718537,103.24848027733175
2023-11-30,221.80588851699756,106.09347907955375
2023-12-01,213.54611368915002,101.09817643798522
2023-12-04,201.3519500444681,86.91183328528943
2023-12-05,197.40747507915438,91.27844344029279
2023-12-06,223.73331335138263,93.71577187328744
2023-12-07,215.43366728864035,90.15579079996827
2023-12-08,220.34165218827528,86.15870565025897
