Date,LONN.SE_0,SIKA.SE_0
2023-08-31,470.4973038518228,262.176296331417
2023-09-01,465.64317173094213,222.89039591239094
2023-09-04,459.1709954085885,206.01472821675625
2023-09-05,488.63867639884177,261.22024831151043
2023-09-06,552.534402857984,268.997591405333
2023-09-07,460.2766845319471,253.61336905440461
2023-09-08,479.40757078526565,265.51120812813565
2023-09-11,560.5958871705553,291.7224436849428
2023-09-12,530.2006526871688,274.20310880325565
2023-09-13,614.4952377465067,289.46383899123776
2023-09-14,630.790777671547,331.21517822708006
2023-09-15,645.2940825647736,397.53268051284516
2023-09-18,589.2625885947962,413.2744685659493
2023-09-19,613.335243534127,454.8651939624552
2023-09-20,568.5209093530717,437.2894729019087
2023-09-21,527.0548478193024,463.5105807164843
2023-09-22,537.4289683044542,416.47182734686857
2023-09-25,521.2981062083927,386.89400158801544
2023-09-26,619.7753755787845,374.55679580643266
2023-09-27,572.846595037303,346.59059959841574
2023-09-28,564.2328569050918,377.30294845806026
2023-09-29,488.4657485486528,354.90089994650197
2023-10-02,429.4315495749808,304.3930972261349
2023-10-03,441.1624384457732,299.56017869826974
2023-10-04,397.6543251173025,333.31100469433625
2023-10-05,361.10517629294344,353.89629298413416
2023-10-06,430.6294815169417,336.07845143921435
2023-10-09,454.24450960254234,335.8341915291938
2023-10-10,436.5141397369054,335.84694074391587
2023-10-11,446.3807357687317,379.1239378893077
2023-10-12,450.0259727271661,381.56966371767487
2023-10-13,432.85116365764793,413.380125105814
2023-10-16,438.8350326121308,420.32392382957784
2023-10-17,425.20441795838053,424.04350972675576
2023-10-18,379.08619970598465,442.2152142423314
2023-10-19,374.46288427725733,373.40566199095883
2023-10-20,399.14065120407884,377.24754979635594
2023-10-23,412.10271925618946,364.49080802199785
2023-10-24,388.0114834617803,355.05684840293117
2023-10-25,364.4578128410768,357.37335103047855
2023-10-26,347.6813850563669,345.2379613723085
2023-10-27,367.37503848034106,358.00092698046046
2023-10-30,363.7320656778354,361.7066619898009
2023-10-31,413.4708095318381,373.256224618848
2023-11-01,431.6025148596992,415.2182107354282
2023-11-02,405.76076863853064,390.0803711464333
2023-11-03,400.28171265743646,393.8090751003012
2023-11-06,370.85056018357704,356.9869728078789
2023-11-07,347.014955607339,315.6958097335226
2023-11-08,344.38140493592016,282.5111973337545
2023-11-09,354.5607405877436,301.96990269577765
2023-11-10,369.99282027547423,324.8800697909907
2023-11-13,414.3134287095881,354.32482482121776
2023-11-14,403.182247863193,337.1648823290358
2023-11-15,384.11961777116807,344.85571781596985
2023-11-16,364.878640132126,338.36063125555887
2023-11-17,367.4877372316485,314.85628802991977
2023-11-20,368.4944810928696,272.8005536111852
2023-11-21,355.2928075725496,262.6652891674941
2023-11-22,343.0092933622755,275.6154613424415
2023-11-23,290.496550829124,268.77137540822446
2023-11-24,313.72255897613,260.3045042314889
2023-11-27,334.0697518359267,279.5353678565037
2023-11-28,317.50234929779145,271.67641497966343
2023-11-29,295.6945784876249,233.04451780401794
2023-11-30,289.15509398317846,262.29121583181615
2023-12-01,294.75056237594686,291.29322142014746
2023-12-04,290.83862295923643,287.19721655452406
2023-12-05,301.3094993036709,257.31556837711565
2023-12-06,294.31386665619203,246.04659362712275
2023-12-07,306.07429058484104,247.15408331710478
2023-12-08,287.0921704347669,269.4303394872369
2023-12-11,258.09546205537197,244.44175255602164
2023-12-12,278.21288795445923,239.8570030704839
2023-12-13,310.9420859501143,234.7221634515836
2023-12-14,291.37168302794703,238.11128904020012
2023-12-15,269.1968515034735,202.95787183692727
2023-12-18,259.26937512084095,197.78751512460275
2023-12-19,265.34125793742487,212.0857005033481
2023-12-20,266.92785044439614,241.28528582432423
2023-12-21,285.62686344506375,214.67833540496676
2023-12-22,286.002895461689,212.22670464155195
2023-12-27,276.9870722689003,214.3126149529325
2023-12-28,285.2110538911524,236.73130987094655
2024-01-03,271.60200416874903,217.0075963401588
2024-01-04,278.19940568202725,218.15646514295528
2024-01-05,281.97707697921703,223.50662182597696
2024-01-08,283.51998535065064,220.5708558532041
2024-01-09,304.88144553453003,233.53589247828256
2024-01-10,287.2623994104284,253.0962623385593
2024-01-11,287.2098817324422,245.4527685100854
2024-01-12,283.3037081182357,247.8601412291458
2024-01-15,264.74369918158834,243.4796730707108
2024-01-16,272.9380746994366,217.3542148426478
2024-01-17,268.99315570608064,216.08157718037398
2024-01-18,268.35108768743675,214.9815611456596
2024-01-19,317.6128706949102,246.56497357046672
2024-01-22,307.4261207871759,233.74938042703758
2024-01-23,316.7103292810042,256.46697590304575
2024-01-24,298.65434592617345,261.7561964528699
2024-01-25,269.6164530998062,266.30454112735765
2024-01-26,258.56114528920205,285.1186735602659
2024-01-29,248.72518611710268,290.7320296671156
2024-01-30,261.36007876871145,303.72054169398376
2024-01-31,259.83056421704396,294.7439576629345
2024-02-01,247.75951742916095,289.53531014974396
2024-02-02,240.22604325480603,317.11424488143643
2024-02-05,232.04287532980874,329.40040336942894
2024-02-06,219.2718511602211,324.1682182901539
2024-02-07,220.13905510082589,344.40483927550594
2024-02-08,218.58849470332382,314.58881425720153
2024-02-09,204.4947287322525,330.3817191126234
2024-02-12,204.10282545367485,330.3028038970638
2024-02-13,203.10540985691344,349.65020143045916
2024-02-14,191.1796531442681,348.4786727870339
2024-02-15,204.44101280030696,364.8378565310356
2024-02-16,217.35811534743618,367.29254712991593
2024-02-19,201.33615549910354,382.54954441103007
2024-02-20,191.5940306531705,380.999950454191
2024-02-21,175.67075001976625,365.2086057019477
2024-02-22,181.24724900448416,400.90408971944714
2024-02-23,178.95041219117064,391.45896228321453
2024-02-26,186.4380997215147,405.4952887459702
2024-02-27,188.04416610624648,403.80743146420144
2024-02-28,184.50297787457265,423.043199839165
2024-02-29,182.81434093300416,394.4958517623082
2024-03-01,191.98661868439973,422.90308707891415
2024-03-04,219.41831702942866,392.7442443278538
2024-03-05,215.33615909824576,350.69337617684744
2024-03-06,212.83987893773804,387.0160437377465
2024-03-07,217.1092304302831,402.8120581914133
2024-03-08,202.01561668434192,388.56545664179185
2024-03-11,195.29638468437616,378.93588889040865
2024-03-12,187.7970932993416,347.82003984786934
2024-03-13,191.27535920994768,369.7429981552523
2024-03-14,180.17495796468705,358.57757199979346
2024-03-15,194.25594864500536,401.5176255809362
2024-03-18,182.36031082981913,381.2816572881217
2024-03-19,184.46609422703082,390.6611350735696
2024-03-20,163.9088267559824,373.5164384508948
2024-03-21,163.2665265614091,342.7143608155422
2024-03-22,165.59212818826904,358.4944796524741
2024-03-25,166.38205152610217,355.3560452597371
2024-03-26,176.75789578449127,369.8985850915961
2024-03-27,185.4165249476343,369.6432733058032
2024-03-28,185.50336626515508,328.782855354724
2024-04-02,181.06023042862972,309.1896509942156
2024-04-03,176.76249191660494,304.2292234374998
2024-04-04,193.3304878999443,321.01809624905843
