Date,LONN.SE_0,SIKA.SE_0
2023-08-31,370.06498317996085,187.11518296350212
2023-09-01,333.56942466208136,187.68128751995556
2023-09-04,277.99740473249153,185.02768165346419
2023-09-05,255.22440034333357,207.2911481561204
2023-09-06,268.71027939627993,241.10880283416213
2023-09-07,314.9508140035522,265.0195658006529
2023-09-08,339.070169306129,278.08013227210046
2023-09-11,353.41195226369643,292.8890931188859
2023-09-12,351.8827409864843,261.7309205225558
2023-09-13,394.8767362373315,289.82151780631636
2023-09-14,389.67170245630297,293.2078106036796
2023-09-15,397.1389911845923,318.0834789835796
2023-09-18,409.84614680344936,307.7014509181842
2023-09-19,343.8504722019556,289.0415985511642
2023-09-20,377.1930406641409,308.9032550354792
2023-09-21,351.4926829003317,272.12566310487455
2023-09-22,350.3375747558475,263.7932371556848
2023-09-25,347.98404496882887,260.51528056711726
2023-09-26,362.428527902739,254.8342472810633
2023-09-27,387.8899946769954,246.7574917837715
2023-09-28,389.02946661834335,238.29601929606233
2023-09-29,353.0537825878069,245.89063377840446
2023-10-02,402.63760271200726,257.383201366508
2023-10-03,430.2210447960619,240.19210205423346
2023-10-04,459.4724983250008,238.40950395747416
2023-10-05,482.4367561324789,235.3988290956943
2023-10-06,494.5998514576472,216.9743820391304
2023-10-09,481.75619768076257,209.21454299780808
2023-10-10,484.6907657560191,195.34144399809625
2023-10-11,485.6738519970293,171.37408955250459
2023-10-12,511.17504112167325,161.35303124145676
2023-10-13,497.6385085091641,172.2968932826006
2023-10-16,532.9971095866656,180.3293522649098
2023-10-17,580.7764163147417,179.60165089100084
2023-10-18,542.5461837483364,169.03229747425988
2023-10-19,542.7234473166544,178.36689141779698
2023-10-20,506.08131871105144,167.04218763225515
2023-10-23,539.2516471872664,162.90592742871914
2023-10-24,583.2590057918836,175.42943927311373
2023-10-25,542.184605577823,188.25818744431567
2023-10-26,470.0782187052011,173.94442104514567
2023-10-27,495.4402729913798,183.12960728366764
2023-10-30,491.57974006268216,189.11479068816092
2023-10-31,534.9209990946994,192.576544979437
2023-11-01,593.1052581299696,185.97291461882696
2023-11-02,662.9896866236229,213.9569375641097
2023-11-03,591.9402011688746,242.246200111929
2023-11-06,597.3052568743773,259.2296193014169
2023-11-07,576.4584883214087,269.62203702751884
2023-11-08,674.7956184635142,278.9642021570524
2023-11-09,706.7668511756407,314.4553725859878
2023-11-10,731.7705427325378,308.99788387209196
2023-11-13,763.3651643849673,300.67299342620055
2023-11-14,748.089699133405,289.8924725271683
2023-11-15,662.3443853063641,274.9318404963927
2023-11-16,653.8457656177875,231.83772594977285
2023-11-17,646.3991192791223,223.2332131814426
2023-11-20,581.7785203429463,227.81763685332297
2023-11-21,607.86548668356,229.3989583016844
2023-11-22,551.2470025923004,207.905660141411
2023-11-23,613.4709806870623,245.28905111142737
2023-11-24,610.0546113358932,265.74531745691496
2023-11-27,622.2419248994128,253.96655773642448
2023-11-28,636.8409530862901,224.79668339968643
2023-11-29,579.4405571446246,216.56216624381557
2023-11-30,532.6534343361368,208.07509831535444
2023-12-01,522.1985171174258,182.6928827205587
2023-12-04,553.784314736945,192.41842205795234
2023-12-05,609.2521781283128,221.64389341527215
2023-12-06,659.0718985219203,253.15841892457865
2023-12-07,705.1525621485533,290.0847604653753
2023-12-08,724.5206867589827,313.2527448725221
2023-12-11,709.6588683468449,292.9308729430072
2023-12-12,669.7167260185352,259.3079145425625
2023-12-13,639.3524648949591,258.031558377247
2023-12-14,624.1775474957536,246.15865345662834
2023-12-15,663.8255861676928,242.47178852697894
2023-12-18,621.2885413175777,235.22884551896982
2023-12-19,586.7030700620977,254.5936016856887
2023-12-20,628.5595773637526,245.09069786847644
2023-12-21,629.4218918101687,234.33905699526053
2023-12-22,658.6215260085751,232.63100741717128
2023-12-27,606.2220535902536,227.2776511412988
2023-12-28,679.3401308800464,248.6702907603311
2024-01-03,657.5414817699767,252.46960211068532
2024-01-04,663.1726989343484,277.64034784333774
2024-01-05,650.230064412263,276.03687034282234
2024-01-08,598.7110705638524,283.30407196859255
2024-01-09,603.0129385049751,291.36146992673
2024-01-10,609.3151666676022,311.63259649435037
2024-01-11,547.026769250679,278.8667107760184
2024-01-12,637.4362399647414,332.57165679893075
2024-01-15,581.2116657031754,267.33314992200883
2024-01-16,556.0729126511959,236.5823762962146
2024-01-17,548.1820459153628,234.29535751173043
2024-01-18,594.478556989096,267.6935494698666
2024-01-19,588.1164320082652,267.5263252166487
2024-01-22,676.7186429465329,283.0720572056614
2024-01-23,748.4560416751784,319.9395474740032
2024-01-24,751.8741386279264,338.7964350423
2024-01-25,783.6799958489181,350.57686480207576
2024-01-26,823.0119759403698,333.68926829058626
2024-01-29,841.7292608987098,320.8506744652449
2024-01-30,865.7583722559062,299.11631914596546
2024-01-31,822.4015347519056,292.5895199653278
2024-02-01,821.9477796514265,302.5319680760162
2024-02-02,802.1371690488892,302.6413813726917
2024-02-05,810.8382747492648,297.3344374042779
2024-02-06,888.3974374753993,336.87100001795557
2024-02-07,992.1297290029731,327.75284178525317
2024-02-08,970.6694586628195,331.2183525851299
2024-02-09,874.5090922968934,305.58029330693057
2024-02-12,914.0439476701131,318.38515215595856
2024-02-13,954.0971319502411,366.174624380069
2024-02-14,953.541209037795,352.24648054373256
2024-02-15,950.2589391289191,361.6602484899342
2024-02-16,951.9610163571049,414.10982878841924
2024-02-19,906.002374223079,444.7135828345263
2024-02-20,956.1527199414562,476.8617969337507
2024-02-21,924.0787461513738,502.40749342458446
2024-02-22,931.9182904446808,519.0651898985774
2024-02-23,929.3789057757886,501.3181507049642
2024-02-26,963.3801951616782,521.2670692231001
2024-02-27,943.037178974147,468.57929690918405
2024-02-28,912.6510493021277,495.17641589658024
2024-02-29,953.1111318212712,498.59952668791493
2024-03-01,929.8730656415605,534.07519321957
2024-03-04,932.839757141456,494.3348275429674
2024-03-05,918.2752357267894,519.7733909714503
2024-03-06,833.171660286132,473.36579047668863
2024-03-07,812.8013473301589,496.4824918130892
2024-03-08,854.546057831391,505.6217452501149
2024-03-11,843.16691397373,517.323853536646
2024-03-12,839.0619452707206,523.0727699483402
2024-03-13,845.4016462220692,498.1317622368212
2024-03-14,827.5202635250669,505.26171186400114
2024-03-15,771.5962625908737,503.20280797452506
2024-03-18,799.2995408046133,502.50907661987947
2024-03-19,849.7050563594196,640.0362412205301
2024-03-20,914.8617576069433,664.8095138343106
2024-03-21,881.7676160465968,626.9188415958283
2024-03-22,930.7767292163534,610.1159565500299
2024-03-25,967.9348997589138,600.0879252468812
2024-03-26,999.1994599631428,584.197228202793
2024-03-27,1007.2634039941419,660.1656440394675
2024-03-28,1016.1468098202113,685.0187625616009
2024-04-02,1064.1566155786547,695.7436481794856
2024-04-03,1133.4241594416287,799.2983969363547
2024-04-04,1096.1624481327094,763.2932536268384
2024-04-05,1140.1675329932928,810.9376659055437
2024-04-08,1184.4897368972238,832.1089370004321
2024-04-09,1230.840835950441,913.000549449282
2024-04-10,1138.2473423122592,811.0156608112246
2024-04-11,1114.3116116215244,835.7493994134736
2024-04-12,1065.8959177330732,785.8106181264274
2024-04-15,952.9714523513447,787.3068257525285
2024-04-16,1007.9301973454566,730.4644490199408
2024-04-17,1011.1006513012857,701.8945748943568
2024-04-18,1018.1624781967773,710.5585026573199
2024-04-19,965.6733982466671,659.4060715933811
2024-04-22,949.8852361280443,680.0608526735581
2024-04-23,935.3933216000314,672.7987125573821
2024-04-24,938.7382519659717,669.8474285269884
2024-04-25,1013.6196587907895,721.2584217658602
2024-04-26,955.2773388295321,725.664836103742
2024-04-29,986.3121048763142,698.4703729648521
2024-04-30,987.0577801413756,688.1347179183024
2024-05-02,940.4174249909748,732.5824623125343
2024-05-03,915.3098872866672,728.2451869773413
2024-05-06,905.1677319479974,753.5480181512546
2024-05-07,913.0612589088869,715.9864745730274
2024-05-08,941.9699267589727,700.1754662471915
2024-05-10,944.6585390204825,694.5417187217519
2024-05-13,957.7567478300372,675.7120060274352
2024-05-14,969.930863069846,655.0890199871874
2024-05-15,918.5746075491736,628.0208454602895
2024-05-16,974.5797369304714,629.6708369950851
2024-05-17,936.1038881168116,618.9196869413175
2024-05-21,926.0033391213002,610.1509308286418
2024-05-22,921.7263463627988,616.754245633375
2024-05-23,911.6740939744294,598.5474377674587
2024-05-24,899.5882086635321,536.1780119235118
2024-05-27,921.9619416894502,565.194629264392
2024-05-28,927.3637071199153,562.4442392164341
2024-05-29,960.3930010950463,575.1563026831918
2024-05-30,981.4425919345554,585.400517882524
2024-05-31,994.8736812170094,605.0169067445698
2024-06-03,972.1451106007831,591.7140230571581
2024-06-04,959.8585751009855,589.5352929039849
2024-06-05,977.3180600781778,642.5187617830843
2024-06-06,925.0346090569603,594.6169417492287
2024-06-07,910.2724130430513,600.120432784817
2024-06-10,907.8748509014815,571.7188031872305
2024-06-11,901.8482656743711,506.8943207918542
2024-06-12,889.0362514052567,500.7985974860891
2024-06-13,870.8738466098016,513.7980557399563
2024-06-14,828.4674674475975,451.852122028117
2024-06-17,809.4756446616465,457.23196934381264
2024-06-18,846.4266287330728,463.4911467750511
2024-06-19,852.20789373956,445.19267901003366
2024-06-20,817.8738057384325,405.6057781515957
2024-06-21,833.4517394010064,429.8216812240241
2024-06-24,834.6101217666585,431.76543335542345
2024-06-25,821.2206920676053,389.80254640347056
2024-06-26,786.6992449251281,391.5338168617021
2024-06-27,784.7124338557818,401.6549883789854
2024-06-28,778.8698524479231,407.23138433469825
2024-07-01,766.4605279445077,418.040892526754
2024-07-02,757.7095153423646,410.24913178441784
2024-07-03,743.4741587484789,413.5342024331139
2024-07-04,726.6706787035359,434.1070148990907
2024-07-05,711.7050356097953,394.31217827760213
2024-07-08,707.3959197708543,388.8619920813376
2024-07-09,699.2220312151866,371.9389442317444
2024-07-10,705.5001073803656,368.12443345729366
2024-07-11,707.3017684930333,360.67101496997344
2024-07-12,720.2884876747557,372.311130045504
2024-07-15,698.0751806940223,372.0898817918613
2024-07-16,683.1337961567904,337.65543040253726
2024-07-17,720.3416992646111,362.1658117130779
2024-07-18,696.6829357529186,336.0010298410826
2024-07-19,713.7909902984543,334.331464463175
2024-07-22,708.5154191913925,316.320906130921
2024-07-23,672.1922968586879,317.83590259578756
2024-07-24,675.6853688948021,341.905920431188
2024-07-25,673.7676075161015,333.9131628329302
2024-07-26,693.6236389120534,340.7313312689908
2024-07-29,666.6898575687587,324.8254840546461
2024-07-30,701.7954413318881,340.89651810443695
