Date,LONN.SE_0,SIKA.SE_0
2023-08-31,570.5483051815074,237.16662820414606
2023-09-01,594.1207260200687,234.5255034027672
2023-09-04,561.1468290917271,205.32761214805262
2023-09-05,511.58046432658307,182.21400748394274
2023-09-06,634.9617251752293,192.34542556823789
2023-09-07,680.2620457057604,200.77804441333794
2023-09-08,621.8968064948282,186.7482291975189
2023-09-11,593.4400444185962,152.08029227529008
2023-09-12,603.8190584788629,152.30413904684448
2023-09-13,508.5427937421303,133.41716514161104
2023-09-14,471.6073594783812,139.77092249905866
2023-09-15,505.20475621987123,132.01482771068677
2023-09-18,589.6652219231398,139.3770249237867
2023-09-19,615.0886497768422,134.45793305803122
2023-09-20,645.6334502536922,163.85828886696362
2023-09-21,671.2616657560772,178.93391712279353
2023-09-22,656.6527490588575,155.28510447073162
2023-09-25,745.1519047241108,156.6049094203405
2023-09-26,849.0136269212924,169.13761334947674
2023-09-27,819.4906303208442,152.65150462192005
2023-09-28,750.0139967663652,152.61742339982135
2023-09-29,755.0092380621245,138.04521067881464
2023-10-02,834.985605202906,134.6594857580092
2023-10-03,857.2715090940795,144.11022987962616
2023-10-04,846.6670721642774,150.50328987434312
2023-10-05,825.4852226066824,153.91337990869334
2023-10-06,775.915883619803,127.3005868257242
2023-10-09,681.3264773505512,129.75024310053044
2023-10-10,546.7261264950389,126.24082941599654
2023-10-11,502.34466686700915,117.87776063838062
2023-10-12,584.44922316489,116.52066387541349
2023-10-13,649.6623074704888,114.1451767067367
2023-10-16,734.5527407847237,127.0783614197447
2023-10-17,669.7407909606097,115.66104919334845
2023-10-18,656.8543357798512,114.88746789599207
2023-10-19,636.053467031415,113.02566993100572
2023-10-20,568.2727999338658,94.43485502358966
2023-10-23,575.0002605838445,102.69215382543307
2023-10-24,654.1582969802218,115.1186620334684
2023-10-25,665.1358276195194,121.70828080056708
2023-10-26,580.2952055548192,114.21116449864537
2023-10-27,587.5563309500582,118.30813719462677
2023-10-30,572.6013291696592,122.02458976086318
2023-10-31,611.9123329904082,135.99160789930554
2023-11-01,595.6850363561911,121.60592977299183
2023-11-02,664.7820762487805,109.75295383488962
2023-11-03,595.0432114167302,87.03125820487466
2023-11-06,635.0120762647549,100.50879882082675
2023-11-07,584.7534967997867,95.22973955457651
2023-11-08,539.894432657643,94.03850572482754
2023-11-09,596.1170223743895,95.7318109299631
2023-11-10,622.3750257895733,100.32338316134084
2023-11-13,595.0396511495117,104.48040617789499
2023-11-14,669.9208812801613,105.62661281394688
2023-11-15,583.911259467807,86.18156761540948
2023-11-16,564.97984901695,86.49492543187792
2023-11-17,624.1634863456131,99.40926117730962
2023-11-20,698.8172027851872,95.68753627936566
2023-11-21,823.2264714584392,115.83249985059736
2023-11-22,778.5453925484442,120.48977538672858
2023-11-23,746.2721977023297,126.7069170061965
2023-11-24,873.8003578517099,140.06514209768875
2023-11-27,947.1483708627878,143.8753635952282
2023-11-28,855.4701102949003,137.02937825781663
2023-11-29,895.4919340241108,129.4861351164609
2023-11-30,944.5560256140418,138.5269868523398
2023-12-01,957.4473118266885,125.8976753137639
2023-12-04,1027.289673192739,122.73971893412136
2023-12-05,1142.5276497110635,124.23759128346794
2023-12-06,1116.3451564090142,124.00096566765498
2023-12-07,1305.1342216327114,135.67209345145628
2023-12-08,1274.8932070855033,146.2211067400325
2023-12-11,1357.5063926104185,145.6233996089973
2023-12-12,1336.1301715565671,150.93362026947196
2023-12-13,1323.2344110179845,159.9108709057441
2023-12-14,1485.6868106398074,156.30554814273538
2023-12-15,1461.1729141086728,158.62756227005733
2023-12-18,1537.7464020222437,168.62672295231633
2023-12-19,1580.214847508293,162.32485911989767
2023-12-20,1424.7483870191763,145.26765013820437
2023-12-21,1480.0636239012597,125.64625694595821
2023-12-22,1474.1046986597564,119.90961137729656
2023-12-27,1468.4716504325488,112.43589324330163
2023-12-28,1338.032792016586,96.63814750629322
2024-01-03,1355.0273223312201,98.27517178368082
2024-01-04,1350.2232764868772,100.9907809337743
2024-01-05,1430.3565440344837,103.76720328305395
2024-01-08,1368.5883862279522,104.6056750670338
2024-01-09,1302.115062076528,92.5206710294138
2024-01-10,1381.5384534665006,96.78027764573866
2024-01-11,1300.1860238552867,83.83536107925532
2024-01-12,1343.3884717037602,77.02803441174238
2024-01-15,1369.326395983223,80.28750767929156
2024-01-16,1407.7375220742063,73.41292881926722
2024-01-17,1451.6003199701138,72.04454008364239
2024-01-18,1374.1901591281871,66.1353146237323
2024-01-19,1314.7036527165508,55.75461961406503
2024-01-22,1294.451298630821,54.936926941357186
2024-01-23,1313.9710690506881,55.863637613518485
2024-01-24,1340.5853906637817,60.39268568339822
2024-01-25,1446.3222484740345,60.55780006567437
2024-01-26,1535.208826243737,66.93350084290087
2024-01-29,1598.6223132967814,72.04286282065733
2024-01-30,1562.5718465757616,75.71216272394577
2024-01-31,1862.3376121169554,79.91959316065976
2024-02-01,2041.3209054893478,96.63027731411597
2024-02-02,2206.643798258242,94.25556930321993
2024-02-05,2312.195689864484,109.46792561800552
2024-02-06,2291.772809315456,112.31851554479074
2024-02-07,2302.5312003583263,102.40127670451844
2024-02-08,2399.896803599636,107.70567176903351
2024-02-09,2362.430577805848,109.95702352209865
2024-02-12,2306.121308639955,120.9345772342729
2024-02-13,2276.3975164997564,118.51037405319315
2024-02-14,2291.7768371723614,118.37627327120487
2024-02-15,2207.0906790322156,104.77428268154534
2024-02-16,2209.831226833316,100.94851030475456
2024-02-19,2131.134495574661,88.04040198963047
2024-02-20,2127.249213594471,81.15072175713205
2024-02-21,2150.1377561293325,82.5747056082128
2024-02-22,2229.177453703495,83.62882653085414
2024-02-23,2164.2052794658875,74.54852563112576
2024-02-26,2205.2967389740797,69.60110416963403
2024-02-27,2128.7979942191564,64.83815339738969
2024-02-28,2179.728166235401,64.83907247958149
2024-02-29,2228.5583176538594,58.92039437728688
2024-03-01,2248.5775332507123,65.33072638689384
2024-03-04,2344.302913089324,65.94556567079015
2024-03-05,2240.4922254896665,59.00472189721499
2024-03-06,2427.574979019971,66.45363459819157
2024-03-07,2536.5805580475917,69.67523756319883
2024-03-08,2462.4074848984033,66.91684100527031
2024-03-11,2423.0159027829777,63.47826838611791
2024-03-12,2374.1063825113392,67.06609558197638
2024-03-13,2250.0782849242614,63.900311571166675
2024-03-14,2209.4538721650456,63.51902046776468
2024-03-15,2161.908524219685,61.07120395779949
2024-03-18,2103.0382999130256,58.35873973949024
2024-03-19,2162.9457001142678,57.20510956168568
2024-03-20,2155.484943492895,58.73421221508121
2024-03-21,2271.3782386834982,58.419739636699866
2024-03-22,2326.000108814911,61.09227204364934
2024-03-25,2334.381019811176,60.543485360119924
2024-03-26,2264.399406160031,59.441390027913386
2024-03-27,2147.158197618834,59.73761343775188
2024-03-28,2295.129425789414,60.028459471710676
2024-04-02,2522.3701987429376,69.9309880476526
2024-04-03,2484.3883165862385,68.8230578826867
2024-04-04,2621.6351820027016,71.48918763655266
2024-04-05,2803.9327582719557,71.0353465762678
2024-04-08,2717.7175127283485,67.2647880280534
2024-04-09,2902.1328903234344,66.72718151073866
2024-04-10,2934.688897364361,68.66465943778628
2024-04-11,2945.501191814748,71.04864921300513
2024-04-12,2912.858348807516,72.4424671375852
2024-04-15,2961.0621229682174,74.0234473671454
2024-04-16,2886.309307548042,73.67543187159981
2024-04-17,2704.8787973509943,71.6377247662659
2024-04-18,2646.111446390193,69.70992904471903
2024-04-19,2592.846708187663,69.77121633559607
2024-04-22,2695.5442952368567,81.32194622588754
2024-04-23,2941.843585851303,79.46770368164462
2024-04-24,3033.2514642628144,81.32911623612405
2024-04-25,3003.7720607151864,80.52316691419088
2024-04-26,2775.906229413453,74.75916704468231
2024-04-29,2927.895069288154,74.011074547633
2024-04-30,2923.1338253514514,71.27695344314067
2024-05-02,3047.747642592371,74.75725715672606
2024-05-03,3049.9913701075607,78.31980480596788
2024-05-06,2926.7028895954145,68.54886538444191
2024-05-07,2852.8912907522817,69.16832222713447
2024-05-08,2837.307666606164,71.86325709469584
2024-05-10,2773.3434958041958,73.06313536828407
2024-05-13,2746.008880938071,72.81447764816372
2024-05-14,2779.2398644740824,74.15649959567973
2024-05-15,2700.207655963644,72.58655946414537
2024-05-16,2834.891350007727,73.95994057275574
2024-05-17,2887.637954558567,77.86400027089768
2024-05-21,2736.5176032826093,75.2292540520911
2024-05-22,2673.5158750725323,73.57884750345764
2024-05-23,2570.3474035400304,67.9073980632333
2024-05-24,2789.7219452188256,73.62350932924247
2024-05-27,3014.498362129531,71.97937251328857
2024-05-28,3061.4041492428237,71.21732525511455
2024-05-29,3107.3584637668496,69.99767393797974
2024-05-30,3313.335640538326,69.41879848378726
2024-05-31,3378.361525862731,70.65193072839432
2024-06-03,3428.5895708333524,75.24419877834553
2024-06-04,3334.6576782859324,72.76416883960194
2024-06-05,3391.376934241269,72.52930408142228
2024-06-06,3319.85924850414,76.1546840791195
2024-06-07,3363.1489458910496,77.14457952744968
2024-06-10,3177.5743829897106,80.69795636020115
2024-06-11,3225.93658974071,81.98673940029535
2024-06-12,3148.6213038416436,80.83800919865358
2024-06-13,2960.441694531532,74.66106549615957
2024-06-14,2892.550419485269,66.1523415493621
2024-06-17,2884.861330166079,62.98600949547807
2024-06-18,2876.1178725802233,65.25934991356728
2024-06-19,2796.01049229061,68.51422408871149
2024-06-20,2733.679863950479,60.54343467854657
2024-06-21,2692.066926429572,60.54804561212747
2024-06-24,2747.5699393584687,61.461555455301514
2024-06-25,2643.115915965427,57.17107633339105
2024-06-26,2765.172711890447,59.39495862727774
2024-06-27,2792.7135368643176,63.341704516271804
2024-06-28,3042.838793804029,76.62254469542862
2024-07-01,2986.3611768240025,75.51988306110971
2024-07-02,2891.81762904971,77.97554797127513
2024-07-03,3013.5402713855656,81.06535047701654
2024-07-04,3078.40046354891,83.87827531577611
2024-07-05,3064.690761955686,85.46996058092014
2024-07-08,3251.574503399797,91.71213994128092
2024-07-09,3312.0944060193005,87.13055875959431
2024-07-10,3126.650207650119,79.29755313171056
2024-07-11,3200.303708561666,81.52399991981164
2024-07-12,3383.0522046006918,91.08191439925511
2024-07-15,3262.312279765902,95.48543000971137
2024-07-16,3261.505114681237,90.79381015115375
2024-07-17,3181.7393292726865,90.77110053442375
2024-07-18,3188.669134217825,91.61027288705841
2024-07-19,3221.0756894831275,95.21992195831216
2024-07-22,3086.7576984655707,93.35284690870682
2024-07-23,3180.5317166620316,94.93347188472686
2024-07-24,3100.8979338392924,92.37243391629174
2024-07-25,3099.732895079455,88.53349968215572
2024-07-26,3105.459590579354,87.74414201448829
2024-07-29,3070.2609286644,92.97774091352224
2024-07-30,3123.6216545546995,96.04270194234206
