Date,LONN.SE_0,SIKA.SE_0
2023-09-01,467.63098762598986,242.88086063912965
2023-09-04,492.8615365073532,248.60760113083768
2023-09-05,521.810582121854,239.5853181722543
2023-09-06,519.3140170504249,240.77961877604872
2023-09-07,521.9350551229401,231.34108207397114
2023-09-08,540.5340692797421,236.20910897219107
2023-09-11,542.8795650726175,233.8678188000466
2023-09-12,513.2698938346225,230.7619377814579
2023-09-13,503.1083779721884,235.23620561540122
2023-09-14,470.3216055057531,240.73706005461264
2023-09-15,443.53823494207415,220.02929641806261
2023-09-18,448.6883543157852,219.66927282423592
2023-09-19,449.43591368015774,217.09263422807504
2023-09-20,454.1266069733039,214.70929722162361
2023-09-21,443.22387448805006,214.80153736715891
2023-09-22,445.98306667096364,222.02880663423397
2023-09-25,464.74976751412794,224.88909964673425
2023-09-26,486.5560247563399,229.7085152634776
2023-09-27,488.55010160803573,212.56158551577184
2023-09-28,491.0572439372358,220.5947326190917
2023-09-29,475.33169002099174,224.15419374466342
2023-10-02,470.5240187460924,210.1143575243067
2023-10-03,464.74298066834456,204.18107508229343
2023-10-04,475.3537648410415,198.2238556607209
2023-10-05,472.4348837126537,191.41033597014066
2023-10-06,465.36082769841926,191.4358069850405
2023-10-09,465.98805335570256,189.49696636336483
2023-10-10,459.90225961889274,185.49414838147362
2023-10-11,464.1612917261787,184.13311212133718
2023-10-12,458.0740162846076,185.8422463001868
2023-10-13,459.933697457021,189.86404342746408
2023-10-16,452.685001636302,189.10647582739927
2023-10-17,445.81627501348265,186.73762672175522
2023-10-18,437.8816028464384,193.75650723019223
2023-10-19,440.1757635599025,191.43080214056215
2023-10-20,457.4907559927348,199.14414486921234
2023-10-23,459.04560014728975,210.70216847262785
2023-10-24,476.3800995383219,205.2449816351443
2023-10-25,480.1525029533836,212.64403829810885
2023-10-26,481.8212285638219,217.2069638813652
2023-10-27,480.9340783019678,214.80254257073224
2023-10-30,501.8954060410884,219.38377262737183
2023-10-31,495.9416282594435,224.42061735669853
2023-11-01,492.31268862507426,220.2470866786806
2023-11-02,506.9922080569052,221.00810959298417
2023-11-03,492.21278400165414,232.7307729352236
2023-11-06,475.84304476737157,240.7694199544416
2023-11-07,461.29533432344067,230.12614513778536
2023-11-08,462.5613725717378,222.8900774026875
2023-11-09,452.8782892572938,223.41052947058492
2023-11-10,457.9146451909866,225.93147809489227
2023-11-13,452.34003641014914,218.4801238371646
2023-11-14,457.8975190805861,220.39795570786922
2023-11-15,450.9351290101714,220.09237949964148
2023-11-16,453.7474233734523,219.6443263941754
2023-11-17,445.23931452593854,214.3071637091012
2023-11-20,438.9916492771784,214.45799387468875
2023-11-21,437.1952098319385,215.9312299762868
2023-11-22,426.4403140146976,223.01762907325113
2023-11-23,420.69582869911596,216.31552217382216
2023-11-24,415.32413863650845,219.54047488094534
2023-11-27,403.7483880439819,228.26826625025453
2023-11-28,408.900634826918,223.1462935099426
2023-11-29,410.7577894850394,230.6333982508343
2023-11-30,408.480341910969,231.8597257146154
2023-12-01,401.7128248457668,231.05767911298176
2023-12-04,391.21888857855043,223.9985741286081
2023-12-05,398.0861953206197,222.1592128577964
2023-12-06,390.75283189055654,221.3098123724915
2023-12-07,387.5102689301934,218.86999630404185
2023-12-08,379.5022509710763,215.9983108933958
2023-12-11,383.9016261280742,211.3803176047724
2023-12-12,379.404475829154,212.49087997138182
2023-12-13,373.68758349718513,217.99678847515108
2023-12-14,375.44177391202044,213.25941555096628
2023-12-15,382.30852769245064,228.08059229333398
2023-12-18,384.00316048395734,234.01590555965927
2023-12-19,381.5355449423886,229.17223654530414
2023-12-20,389.06229623180974,224.69189866582653
2023-12-21,391.3354279548664,224.21053646364305
2023-12-22,386.13407028939247,221.8563324100952
2023-12-27,383.6237637948684,227.43758808247537
2023-12-28,384.6879554466342,230.92997476462688
2024-01-03,378.5981606213064,223.40250966688586
2024-01-04,385.6022413248493,229.59286213102698
2024-01-05,393.47651490374653,246.94767648091897
2024-01-08,398.4344947025268,245.57960304896926
2024-01-09,390.1887067810097,241.8264458918344
2024-01-10,381.6950633254718,248.52223546355245
2024-01-11,385.0994756883743,251.44736613744908
2024-01-12,382.91978225134534,246.6313325138353
2024-01-15,390.32930990814924,266.7382319012229
2024-01-16,385.60637577762236,282.2817667944389
2024-01-17,387.6042657013391,289.31837441647554
2024-01-18,388.73556299252823,276.4759021643798
2024-01-19,386.6189927979748,269.5259069231243
2024-01-22,384.9624395012043,269.6692629325284
2024-01-23,388.3438606132092,281.0218253736762
2024-01-24,396.7987104033811,277.22463075077854
2024-01-25,403.5641578543333,279.1687667457067
2024-01-26,401.87816802739826,283.9002045483255
2024-01-29,399.32265080041793,281.31465920336626
2024-01-30,406.02939733523004,287.17881616573794
2024-01-31,410.08072146053325,288.8733092217941
2024-02-01,405.64071738309264,303.93156644001266
2024-02-02,406.28509093086336,323.8380449154146
2024-02-05,407.43084258911307,313.63342882818677
2024-02-06,407.5222574941336,328.1162017305893
2024-02-07,419.11766476800835,337.7950950609027
2024-02-08,424.97565697512266,327.93511174526617
2024-02-09,422.7485928224724,325.25771950867585
2024-02-12,421.98693122452397,325.8683093526411
2024-02-13,408.21498001301063,307.082762851976
2024-02-14,405.58511420631623,313.36240224969924
2024-02-15,403.7093998318822,330.03732340088914
2024-02-16,398.5347564742684,319.4303554867428
2024-02-19,404.29086899634393,337.0177431005161
2024-02-20,406.0775314720165,349.21902262700735
2024-02-21,412.2883539175769,358.7683090518618
2024-02-22,418.4406470779675,353.4290066613186
2024-02-23,424.11678124998986,369.36220568350296
2024-02-26,421.572730970621,357.6027770334781
2024-02-27,429.2212027773915,352.4695861441369
2024-02-28,426.0228498814965,346.34997079100975
2024-02-29,426.50312103722825,333.5014064329224
2024-03-01,428.5601193534278,351.3216632901915
2024-03-04,429.224137047602,335.91871044942604
2024-03-05,418.43856374211254,321.17513100056084
2024-03-06,417.5668926290066,324.76245971946094
2024-03-07,412.75266090736477,305.225275775938
2024-03-08,415.7516154101379,322.4419224214653
2024-03-11,419.7021692443926,332.58335619930216
2024-03-12,425.9464661876924,337.9058388110801
2024-03-13,423.7204825935357,339.722251038858
2024-03-14,420.54829224559893,333.8899511825541
2024-03-15,412.413437979746,339.67188827131906
2024-03-18,407.8884888296869,327.5361315318983
2024-03-19,408.30075762592907,328.9635145074653
2024-03-20,404.428133188174,333.7001207401886
2024-03-21,402.2371644784424,324.1636116485973
2024-03-22,394.2073197337835,321.96222127341844
2024-03-25,398.2396044688423,324.1772725938334
2024-03-26,393.2437577449925,321.0392817903696
2024-03-27,395.60075775194736,325.93471641300016
2024-03-28,394.45064775228747,318.78402617632025
2024-04-02,391.7063403981203,321.6100494020414
2024-04-03,391.3944235840263,331.1264484459712
2024-04-04,393.42363944129005,348.6134753285547
2024-04-05,390.06339510662565,351.91571805598295
2024-04-08,392.516358329905,353.19502669723374
2024-04-09,395.8548786848391,362.3180380118989
2024-04-10,392.2476018790503,375.44486386610197
2024-04-11,396.3341873701689,374.2936151919519
2024-04-12,396.7107856353306,368.04359158526313
2024-04-15,398.78051067320393,373.30745613121206
2024-04-16,398.10192552717353,373.64947088458894
2024-04-17,398.85674819713313,375.74732232999145
2024-04-18,394.82405921096876,359.7918381074865
2024-04-19,389.3988983125707,347.90681640347
2024-04-22,392.0791536695945,344.3468189164841
2024-04-23,392.0172415907626,349.4685224160358
2024-04-24,383.41209965418824,338.5622227791154
2024-04-25,384.11118722628476,339.2966765540469
2024-04-26,383.60144784650214,339.0030984960864
2024-04-29,391.2139894353221,365.3801244479233
2024-04-30,388.2084214346392,357.727076000109
2024-05-02,387.6405594033495,364.0946089917912
2024-05-03,389.2197079190691,366.40926742900444
2024-05-06,384.00631429722154,350.7512791401972
2024-05-07,383.00126325096966,343.4831871407441
2024-05-08,380.5651628186271,343.80099395246697
2024-05-10,382.58137605613723,336.99950893699753
2024-05-13,383.65214681624775,333.81780004142337
2024-05-14,385.36643600955927,318.30887607606013
2024-05-15,388.29249018136335,334.7907343850707
2024-05-16,390.2048726831351,326.1007511235283
2024-05-17,383.6766347594551,328.51550478191086
2024-05-21,389.50514861742994,325.29672736562145
2024-05-22,389.15376508592624,330.25720908830345
2024-05-23,387.31175146306,331.41205509421695
2024-05-24,386.407338007969,317.4760294947234
2024-05-27,392.01186722951695,334.18943047930946
2024-05-28,381.3946510652091,331.5511665902794
2024-05-29,378.0121986534011,327.6165728198939
2024-05-30,376.44241481736026,331.1092110168098
2024-05-31,370.43106532795525,324.13665798121133
2024-06-03,366.4452687035814,325.7486261095732
2024-06-04,365.47877035192306,326.44797599423293
2024-06-05,365.36515191916544,328.08830118829064
2024-06-06,368.9552475574938,333.5475309289372
2024-06-07,361.9996833352641,317.17650317921186
2024-06-10,361.4416740033565,313.14930813633316
2024-06-11,357.95471808282093,282.3689853041421
2024-06-12,359.874786815151,292.1717300985164
2024-06-13,359.77371004652076,284.1733835435749
2024-06-14,358.539732908464,286.44021471326005
2024-06-17,357.26809735148356,285.05299518168283
2024-06-18,357.44730716415853,294.06303347911097
2024-06-19,355.73943377755467,269.4160120476977
2024-06-20,354.55138484462316,272.3618272420833
2024-06-21,357.1586658368332,267.2338923832996
2024-06-24,356.9671741676644,260.37770383904257
2024-06-25,356.6888411485202,264.8068863731106
2024-06-26,359.9183327879523,269.7591425083673
2024-06-27,362.38480737658637,283.9202762128129
2024-06-28,360.0959158277964,287.7935311055427
2024-07-01,358.49226417674055,283.50033653995536
2024-07-02,361.03678810216115,277.80244838493087
2024-07-03,356.74630559948406,275.44842190177803
2024-07-04,355.31122809058434,264.6316255440567
2024-07-05,349.16504585046187,256.83572139671685
2024-07-08,346.34217587564115,243.25880910683122
2024-07-09,352.0035235582536,243.33440333637137
2024-07-10,348.0158075910415,242.486287847265
2024-07-11,344.5082498128767,231.61318641262227
2024-07-12,340.65323324958194,224.82295395330047
2024-07-15,343.5342758354783,220.05261099978077
2024-07-16,340.90197900197273,222.04475929588222
2024-07-17,347.0153413848342,226.21236780314814
2024-07-18,343.7310020404295,220.17687036056142
2024-07-19,350.76213455338126,232.6973430536595
2024-07-22,348.87203412201717,226.70490837190374
2024-07-23,348.9003152651287,230.41577362967325
2024-07-24,350.5107734318962,235.58317097063744
2024-07-25,353.2799092536759,241.12787643849296
2024-07-26,356.58451795460707,232.22963587377922
2024-07-29,350.6220510325402,236.33212439322415
2024-07-30,351.91045414004526,233.36721390824601
