Date,LONN.SE_0,SIKA.SE_0
2023-09-01,457.9930150442459,251.6835880697822
2023-09-04,471.7033311510337,262.19999046576135
2023-09-05,471.1724260114675,263.13013618082454
2023-09-06,454.71915077430043,257.39851348659147
2023-09-07,450.96906304575236,273.0922009490875
2023-09-08,467.15986414217554,269.5640570517688
2023-09-11,456.3922373247676,264.67165184271806
2023-09-12,455.6773593930451,266.2668418483806
2023-09-13,443.19021052019684,276.2251068413418
2023-09-14,416.0803228981483,270.9200951154017
2023-09-15,407.2117216553662,257.1839026886936
2023-09-18,402.4195585681749,256.9840834463165
2023-09-19,409.62628403027145,258.4198977723231
2023-09-20,413.72452415230094,259.0217226512305
2023-09-21,431.883511676734,267.80417630172093
2023-09-22,413.0532305623273,268.04894803438407
2023-09-25,411.53721349805863,265.8468478826515
2023-09-26,419.9228923610631,271.0455426166616
2023-09-27,422.14463668666,294.8068307046429
2023-09-28,414.43914930594786,307.497065212626
2023-09-29,425.8478920601798,310.0843290994457
2023-10-02,420.02651805356174,310.49512139726403
2023-10-03,411.6170510593353,304.34549215928735
2023-10-04,416.71821714093545,311.82424062780217
2023-10-05,406.21196968102294,312.83210027281933
2023-10-06,420.2785449546763,319.3561285860492
2023-10-09,396.2110419215635,317.3518655966106
2023-10-10,397.15494482058756,313.4370772493435
2023-10-11,393.42500606327104,315.1792205116865
2023-10-12,386.32739313842376,328.71723648352037
2023-10-13,369.32100294793094,309.48743889005146
2023-10-16,365.87337781458945,306.2876153599541
2023-10-17,363.5170723502582,301.8834766514233
2023-10-18,349.5036292179962,300.49136562935854
2023-10-19,347.9818636364054,288.14693012337926
2023-10-20,342.6878775228437,279.8407309109802
2023-10-23,341.0279860970995,277.0990405865777
2023-10-24,328.84524931066886,276.7326712247416
2023-10-25,325.8914111614677,271.2109383310252
2023-10-26,332.3244132544466,275.14040283345054
2023-10-27,322.7678359284921,272.1039843249567
2023-10-30,327.287612666254,282.94912357404723
2023-10-31,323.7916661375171,285.73278940248434
2023-11-01,327.7666896819215,285.67374040539363
2023-11-02,328.35503643295334,266.31643842001694
2023-11-03,334.5111306715106,278.4662576112919
2023-11-06,333.05074945635886,280.0950056456081
2023-11-07,335.47686479824705,277.6731125891866
2023-11-08,324.9698388955363,269.3995462566719
2023-11-09,330.15461439650846,267.39653023391156
2023-11-10,331.3140649001791,276.49649850394366
2023-11-13,332.01074814161063,279.9764892050054
2023-11-14,322.8205694536794,268.2966303245827
2023-11-15,328.1676547663108,267.79757936020843
2023-11-16,329.7343566915111,276.65636854301556
2023-11-17,332.5406549735947,278.0603678470031
2023-11-20,327.9577979883779,263.36798255373884
2023-11-21,331.0750173477956,262.2095905961437
2023-11-22,331.91767250789275,269.0858053263762
2023-11-23,319.47896593668577,269.0988375230785
2023-11-24,324.5835565627336,279.14209985441505
2023-11-27,322.2753144981232,274.92588727262904
2023-11-28,322.93058329396126,271.7689730284986
2023-11-29,311.4023648694696,277.21690988579763
2023-11-30,311.67519875899234,269.8623963467505
2023-12-01,328.2970375224114,271.818770651692
2023-12-04,318.69031621656404,272.2451213968775
2023-12-05,319.14281648490623,270.03699643912614
2023-12-06,315.88415081676374,267.7057310823685
2023-12-07,311.83161610052554,261.007501355119
2023-12-08,319.9656880838459,263.4995708054784
2023-12-11,318.33971115991505,262.36220241646265
2023-12-12,320.86734622465406,266.2061533270148
2023-12-13,324.32347855630246,266.0477915586382
2023-12-14,329.04523492127004,263.51515973477206
2023-12-15,331.6839110016631,263.21211431586914
2023-12-18,326.418313419077,259.9958213488879
2023-12-19,337.3210884248678,277.7889943166964
2023-12-20,328.4886305084086,267.63716673906015
2023-12-21,329.77491650003526,274.3451253866113
2023-12-22,330.8215084705081,275.6006055573704
2023-12-27,329.5806372762438,277.50664561451566
2023-12-28,330.16868697005555,287.72423125249105
2024-01-03,333.5949171967812,292.132074142009
2024-01-04,331.8698249966104,273.46912268856846
2024-01-05,336.85186691492413,277.15352125688713
2024-01-08,334.7117037482532,273.79832240042094
2024-01-09,340.13101475638,285.7131759949734
2024-01-10,334.8562577257086,265.7686339906551
2024-01-11,344.84309698274495,276.3489051186499
2024-01-12,345.5929404940848,262.9535322516362
2024-01-15,348.62816887457575,275.5845572535836
2024-01-16,346.97589992344774,277.1444935590968
2024-01-17,348.5346555929737,291.8850211736476
2024-01-18,342.4318493089888,297.6369517309432
2024-01-19,338.9845108960192,296.08011567993725
2024-01-22,348.4944319940281,297.23548970193013
2024-01-23,341.97324538253025,283.03007095290997
2024-01-24,334.328907681963,273.9398193818917
2024-01-25,334.7512468120978,292.11814649273026
2024-01-26,335.8066654140649,296.88812608596993
2024-01-29,333.37479151862084,297.06975671583984
2024-01-30,325.56124194905743,299.80491323875077
2024-01-31,329.62897466281754,306.88211685887376
2024-02-01,331.0685092968921,307.15429353403067
2024-02-02,329.11128876906605,312.19214406222125
2024-02-05,333.7362280560357,302.3588761114352
2024-02-06,329.20152802676216,297.81584082128995
2024-02-07,327.28346484066594,275.60107447904977
2024-02-08,325.3381457975266,273.3346660660971
2024-02-09,323.02028649469116,266.72414615244696
2024-02-12,322.85991786437114,286.77904481997643
2024-02-13,327.4579649682021,307.69777142686655
2024-02-14,333.3086141102949,310.0580926006738
2024-02-15,331.96208846721765,327.0549465252459
2024-02-16,328.03673772115815,318.7098468532853
2024-02-19,325.94173008278176,316.7200069926727
2024-02-20,325.8600487608998,309.5241449785115
2024-02-21,327.6586663424691,317.95222455593733
2024-02-22,333.3134398219511,317.22137920650516
2024-02-23,330.91448691736423,326.83043241436417
2024-02-26,327.8303733166279,321.03950228153684
2024-02-27,328.3860667047301,322.62130840922066
2024-02-28,323.7682191075779,305.243273003586
2024-02-29,323.15376241496597,308.1139737878487
2024-03-01,322.0038746931513,302.4020485404375
2024-03-04,319.9029228622338,306.72496793829566
2024-03-05,322.9420256142256,322.1865026464216
2024-03-06,319.6450835281116,308.10588684327263
2024-03-07,324.3511402861192,317.96777977178044
2024-03-08,324.0558431741675,317.6681147738866
2024-03-11,322.3465247404073,326.7773522428577
2024-03-12,324.5112896209387,341.64604946857895
2024-03-13,326.5769393768316,321.3010849274654
2024-03-14,326.6370536424566,321.12588490124955
2024-03-15,328.28503935065993,331.18691938119406
2024-03-18,326.1621434982286,319.4735289235731
2024-03-19,332.5809845518384,320.2132693433523
2024-03-20,323.0411497697145,309.0233391434421
2024-03-21,319.3697912139645,300.505204884717
2024-03-22,322.23111581562375,302.50139661985224
2024-03-25,321.04950184910854,298.3975820227762
2024-03-26,324.279729963947,296.7792544890223
2024-03-27,325.6584690896024,292.59622479914117
2024-03-28,324.5773415542421,289.9607593568892
2024-04-02,327.47630069839084,305.85923629065417
2024-04-03,330.7020640558117,311.9236542999516
2024-04-04,332.4654614807144,308.3289331524113
2024-04-05,336.61830696453944,301.7804770081952
2024-04-08,340.0626291048669,289.60035948818614
2024-04-09,338.83727510097975,295.4870807858595
2024-04-10,333.9108284071799,294.1797247663387
2024-04-11,338.77543626460886,303.3504854619737
2024-04-12,336.3128236906938,315.7096872954027
2024-04-15,341.2090511104798,316.1414423671431
2024-04-16,339.491120217908,320.57696549540424
2024-04-17,335.54461960260323,305.720987655647
2024-04-18,329.84592427437474,303.7595566367585
2024-04-19,327.4982417745917,299.18218721862723
2024-04-22,335.24104233161535,314.50308397261915
2024-04-23,337.57512375727515,306.29383967835946
2024-04-24,337.7922887003954,307.4283031166892
2024-04-25,336.0951379748709,307.4849268455247
2024-04-26,343.01255963243534,311.0504617708765
2024-04-29,345.7233830719471,313.9438229402616
2024-04-30,346.66739808073,319.4535213655067
2024-05-02,348.18902313155513,333.2278451884585
2024-05-03,347.8892746274175,338.1276694656086
2024-05-06,353.2005876175629,321.67927926015
2024-05-07,350.7944262816377,318.5124621262293
2024-05-08,350.2654528787501,304.2245840067702
2024-05-10,351.45648861947166,309.1552824738539
2024-05-13,351.34301801381827,313.84688676864147
2024-05-14,349.28393004938926,308.3910436050149
2024-05-15,349.6751703681104,314.81563624580934
2024-05-16,348.5977259905704,301.84310166085004
2024-05-17,350.245051879874,300.0090919050665
2024-05-21,349.67932282310693,288.99116762880965
2024-05-22,350.0633556598833,284.6475970550958
2024-05-23,348.7926048341405,279.0718087216548
2024-05-24,346.9662037996646,264.75091452703725
2024-05-27,350.7028565504153,263.36090734674167
2024-05-28,352.35717919001104,250.68796396849982
2024-05-29,351.35308859325164,245.92781626688387
2024-05-30,354.3837577483502,257.63977871630306
2024-05-31,351.45480408740525,263.27044851299587
2024-06-03,356.01082286740996,264.810108979752
2024-06-04,359.5125891756167,260.6493973904257
2024-06-05,359.79710051481095,261.7237476666333
2024-06-06,359.13826585149786,269.1365795062796
2024-06-07,358.99683659041887,272.20804311595106
2024-06-10,356.4089617198043,258.38962633187265
2024-06-11,354.2577234791878,246.02776115453264
2024-06-12,360.9367848560698,239.1317179242695
2024-06-13,364.37760449088023,244.0800810712745
2024-06-14,362.726975126588,240.49137926402278
2024-06-17,363.3836594491217,241.07984443787612
2024-06-18,358.9782023914197,241.91051345440556
2024-06-19,356.83414289151784,242.1180576584989
2024-06-20,358.97188760125266,251.98250726418317
2024-06-21,354.4470565010104,246.0979564140408
2024-06-24,350.71787785788734,243.19810663119475
2024-06-25,359.4756716130527,241.71744617158328
2024-06-26,358.94537342261356,239.06694878995756
2024-06-27,358.4836856938211,246.89001340970728
2024-06-28,356.6665838672306,230.43006639221662
2024-07-01,354.5990811163848,219.92466780121165
2024-07-02,355.3766505252961,211.11853245825108
2024-07-03,358.45706774178643,214.461513204603
2024-07-04,356.78212627258773,214.56723424656647
2024-07-05,354.8693472090726,221.12713160132907
2024-07-08,356.8745411325634,228.14486699600172
2024-07-09,355.9768753410287,228.45048779109257
2024-07-10,356.9541561219035,233.84287670538222
2024-07-11,356.3654307635621,218.4852507032868
2024-07-12,355.5834373656267,220.96974637444214
2024-07-15,349.727426482184,209.69368594284757
2024-07-16,350.05929162383967,216.03093516645137
2024-07-17,351.1939643659468,217.07859528726317
2024-07-18,350.6164985851577,213.0302718162296
2024-07-19,350.35889159642466,216.9064001508522
2024-07-22,343.4756223697525,199.7210999243864
2024-07-23,342.8282874698778,201.46998318856387
2024-07-24,337.6641269851035,193.54765347680103
2024-07-25,339.2539780450561,195.23638339975142
2024-07-26,340.272851026232,189.56613317541252
2024-07-29,334.9091058271281,188.04419412983412
2024-07-30,336.2210023068184,192.7045036180343
