Date,LONN.SE_0,SIKA.SE_0
2023-09-01,481.68938423980455,255.1623348864726
2023-09-04,464.00125494145306,251.69781733609702
2023-09-05,485.65188131634864,261.29750379953526
2023-09-06,477.02041684516473,251.2858777005267
2023-09-07,497.0509792355878,249.12800672842846
2023-09-08,477.799870221261,245.17380487381106
2023-09-11,475.57915218641097,242.08388768479716
2023-09-12,459.77335395191096,247.7659839477763
2023-09-13,448.0700725189347,233.6465805934313
2023-09-14,442.9659382894171,248.1580107338905
2023-09-15,462.87979200337855,256.7858454509013
2023-09-18,452.72677694793015,262.7474933583023
2023-09-19,449.8358451314306,273.7191631353676
2023-09-20,466.72704989321176,274.7460823933463
2023-09-21,454.0878297921546,259.43426490381717
2023-09-22,465.4441612356328,268.53711874786944
2023-09-25,464.95305967109374,281.935985141274
2023-09-26,489.3287821146986,285.55683080038716
2023-09-27,463.2101324740702,285.67229677156104
2023-09-28,465.7831693941578,295.7578027782818
2023-09-29,433.50505651702264,295.4949499414651
2023-10-02,436.1608927352377,302.1092377050789
2023-10-03,449.2347151475058,299.8233770839157
2023-10-04,436.1824324333894,277.7438842490982
2023-10-05,439.94973483541474,279.02390463375326
2023-10-06,431.69248780324415,286.8107870392934
2023-10-09,409.88119112791725,296.06930280122884
2023-10-10,421.2342845944861,300.8753984439282
2023-10-11,417.83825062092745,287.98073542050605
2023-10-12,415.03023581243605,283.2058231396605
2023-10-13,415.8158375241475,281.0348768346186
2023-10-16,416.4260574775863,294.8124237595696
2023-10-17,404.090533795937,288.57156045888667
2023-10-18,402.23077799344776,268.20564358221964
2023-10-19,395.9397493322344,280.2468450922458
2023-10-20,388.7400215691747,272.8744469537124
2023-10-23,391.95530843536056,288.0810542204201
2023-10-24,396.9015984345003,284.5923253647533
2023-10-25,393.01805347028335,275.87323839037293
2023-10-26,394.25050958088656,278.75889398771955
2023-10-27,396.67196616807166,287.7621350239882
2023-10-30,404.75782991081206,286.890377039178
2023-10-31,394.9833596469649,276.53048382759624
2023-11-01,391.9721546452812,287.39675205628197
2023-11-02,396.55432029105816,306.90111044881337
2023-11-03,404.5491405922633,298.5429833549112
2023-11-06,404.48573920666524,313.2373417518887
2023-11-07,405.7169509969781,316.7149659686527
2023-11-08,413.2324534125909,308.5657819875932
2023-11-09,416.07459652285365,316.709671617442
2023-11-10,423.69918603948963,310.92619956835114
2023-11-13,419.03979235154657,299.28001310324123
2023-11-14,409.447719015298,282.8202631974393
