Date,LONN.SE_0,SIKA.SE_0
2023-09-19,575.3816208138926,252.7229056204434
2023-09-20,495.01175159856456,258.09327919872567
2023-09-21,626.8671056426394,263.1542109535329
2023-09-22,579.4077145598609,257.92499723965057
2023-09-25,597.6429780737991,257.82638939532274
2023-09-26,595.6021530957935,256.84746299658315
2023-09-27,651.1330897132473,260.008785735388
2023-09-28,686.4391177168917,253.7560644340673
2023-09-29,578.0720123304912,249.1266366292214
2023-10-02,687.9345720927514,255.109444385694
2023-10-03,764.1962444395289,248.570956897377
2023-10-04,1074.9220805998843,254.4791676422642
2023-10-05,1208.0164185349745,249.46531535678164
2023-10-06,1144.2031558028307,244.87491988193545
2023-10-09,990.4613816356739,243.206904559685
2023-10-10,1106.5572669585065,239.1801413866603
2023-10-11,976.362591966441,231.98555124155737
2023-10-12,765.3990007110037,238.28233954462848
2023-10-13,765.2388051385515,245.71899388093212
2023-10-16,593.6605990727978,246.19570176287226
2023-10-17,568.0623943847211,239.89552296168443
2023-10-18,474.2740267709794,233.54780885560297
2023-10-19,602.0499354922636,240.90750340328958
2023-10-20,472.2962141884356,233.2035795073321
2023-10-23,593.5993442562515,228.44835455418868
2023-10-24,564.7915393987496,224.13547572626
2023-10-25,481.9460079808292,217.39508075420855
2023-10-26,396.91980290880315,210.98008305540964
2023-10-27,386.59034878262503,212.4597593919567
2023-10-30,423.0255569900204,210.48777236123487
2023-10-31,349.5331189378051,205.82874499471237
2023-11-01,365.6917962251612,208.54307048917823
2023-11-02,331.64229871580665,210.15140326779053
2023-11-03,382.9986016433491,207.4659268461533
2023-11-06,336.67654329564465,204.40245468493438
2023-11-07,257.0025226201838,213.4448374275261
2023-11-08,293.7979591076565,211.92291957576876
2023-11-09,292.8485179238374,209.04111496503512
2023-11-10,380.7529822002781,211.0166399117809
2023-11-13,538.9339146193516,209.55641121282082
2023-11-14,495.64526741849954,211.81028101832766
2023-11-15,599.0911627482628,212.06802751451605
2023-11-16,462.19906111138675,211.97490427109796
2023-11-17,412.56401835091737,212.02643363682162
2023-11-20,344.2284213104484,213.35847698452332
2023-11-21,362.22415594744984,215.19718145427626
2023-11-22,276.90639376473905,218.11474466881427
2023-11-23,198.23292064895503,218.70546131452738
2023-11-24,269.14126222777764,215.13489502709436
2023-11-27,228.84774904108053,210.88121657235283
2023-11-28,200.89991887032113,211.74870871156767
2023-11-29,223.66366564417768,215.5375594567274
2023-11-30,225.8162709069769,216.22621808012408
2023-12-01,222.6383605656816,211.2242984426833
2023-12-04,210.99052417724414,211.9810968491967
2023-12-05,165.6235837658285,207.4186336164572
2023-12-06,171.1256743427257,206.64324771094184
2023-12-07,130.48057835881787,202.78253036910138
2023-12-08,124.13817801227648,208.49468208066898
2023-12-11,138.8148195876979,207.49672072508463
2023-12-12,227.61246782299338,215.90531230520568
2023-12-13,250.53153406657674,214.6267063678168
2023-12-14,276.3582900852441,215.85552347856557
2023-12-15,324.8217362855565,218.39577066049318
2023-12-18,291.45009733653063,217.33360571827848
2023-12-19,344.004237459559,224.94338001352193
2023-12-20,288.67600364408946,228.27240270246762
2023-12-21,335.3351097300984,226.00256112946366
2023-12-22,363.23526658738103,227.0386975597769
2023-12-27,394.33519922043206,228.89135436580256
2023-12-28,437.04170509360443,227.67938096759298
2024-01-03,479.6885614811099,232.11799665188053
2024-01-04,410.546972292815,232.6164979303117
2024-01-05,411.8293324042365,232.67725934889975
2024-01-08,287.55731969082836,232.7597794573065
2024-01-09,230.19204916817847,231.04885108194702
2024-01-10,173.6564562243848,228.6400530136598
2024-01-11,218.6563671414217,228.24799065686312
2024-01-12,230.9111590251912,229.023914845976
2024-01-15,245.52406947834817,232.17894955918362
2024-01-16,210.06226460841327,232.8422665006118
2024-01-17,166.85657557554077,230.41031179719147
2024-01-18,156.99183101505753,229.9452430067422
2024-01-19,91.19255188365895,232.38729187354085
2024-01-22,97.56843725638709,232.53799584877208
2024-01-23,89.68579145039261,232.45507600041938
2024-01-24,92.11024222240209,235.7975170093687
2024-01-25,93.60482090671839,235.5086234330182
2024-01-26,90.88703297372913,240.54150184138152
2024-01-29,70.05944227007201,244.30401345040863
2024-01-30,80.93207402066388,242.4208163261668
2024-01-31,69.0924008965479,241.97244075366655
2024-02-01,56.04874896671622,245.03987655186424
2024-02-02,57.922220551602486,244.1072317211611
2024-02-05,86.22917263333565,240.77108531204985
2024-02-06,81.74775633517415,237.72621928277192
2024-02-07,103.98128846675715,242.62689529530778
2024-02-08,79.80398239567718,242.7879225220277
2024-02-09,86.86451582113843,246.51713271246123
2024-02-12,99.83748343978844,248.28942718557943
2024-02-13,73.50545510751373,249.36835444004768
2024-02-14,56.1480366664052,251.3076913526146
2024-02-15,49.59642384455177,246.5549424785556
2024-02-16,46.90244667043692,245.3222139700922
2024-02-19,47.966168664420344,247.34720246114225
2024-02-20,49.90624510059332,247.7209485366681
2024-02-21,49.724802121521506,247.66600026745274
2024-02-22,45.030408056882074,246.27513956206394
2024-02-23,48.532209300904505,246.63970213860497
2024-02-26,46.43263994077703,244.94281549137338
2024-02-27,45.496478719299134,246.7201907383574
2024-02-28,36.939591141076995,248.17362595215064
2024-02-29,44.03692302106348,251.3332560644696
2024-03-01,52.640124146228096,250.20134687096626
2024-03-04,59.011206047784995,251.66412459492057
2024-03-05,55.93531845969579,254.02505574850446
2024-03-06,60.712571994299424,252.7796412766513
2024-03-07,51.125151401445315,253.87888298327888
2024-03-08,55.526669124445284,251.49010338474497
2024-03-11,56.28504408367089,249.3873515500904
2024-03-12,55.985037443932185,251.34041558940672
2024-03-13,43.31077407022698,251.5577773288854
2024-03-14,45.38343905656369,248.7378583686251
2024-03-15,43.47277345418359,250.51077159770335
2024-03-18,39.549648630053305,248.29437017629786
2024-03-19,38.806435002882566,246.7325846054308
2024-03-20,38.40200820127754,245.87899956536248
2024-03-21,40.830914848722145,247.47508932932163
2024-03-22,36.663520437686294,246.66407619635478
2024-03-25,35.03449169121181,246.53415216316336
2024-03-26,40.510210918384224,248.81755928365087
2024-03-27,48.739627606128224,252.0778506423223
2024-03-28,47.96663583841733,253.32560195612427
2024-04-02,48.98455074571963,252.80319775422132
2024-04-03,67.39895085484639,256.20525036292946
2024-04-04,46.15816784845124,255.09228193773197
2024-04-05,60.35047602869112,256.2606051065386
2024-04-08,73.27468127137304,259.599334994468
2024-04-09,63.44709887223762,257.0684380310722
2024-04-10,53.42216244352915,253.2068989772063
2024-04-11,45.379148675820474,253.57873181748576
2024-04-12,45.013032709356665,254.23495822790449
2024-04-15,48.535881093887554,257.38318569174146
2024-04-16,34.92150367944915,259.9573194961037
2024-04-17,34.0478809811013,259.46568137713865
2024-04-18,34.69364069639886,261.2711927369685
2024-04-19,47.69211588603302,262.88463828728624
2024-04-22,45.48991217230045,265.0877241774421
2024-04-23,37.9141608183623,262.47789438593486
2024-04-24,27.03969743545943,259.7553135922859
2024-04-25,22.02700409679441,259.5110831990983
2024-04-26,34.98776658643293,261.227917657776
2024-04-29,25.69793770865112,260.53810612398354
2024-04-30,18.62215244236839,258.11018416284276
2024-05-02,18.224084614358162,258.3056304725914
2024-05-03,15.97907009039425,258.98343248693556
2024-05-06,10.52270889186629,257.06577622688116
2024-05-07,10.107632482961364,254.88348187625613
2024-05-08,9.325173341007092,254.29638347736258
2024-05-10,8.819678260571282,254.2891609429988
2024-05-13,7.514565124283706,256.8241410573959
2024-05-14,8.461703063208146,256.4832886452483
2024-05-15,8.909468419170876,254.45807259454068
2024-05-16,10.878828051621342,256.442674368509
2024-05-17,12.837968873416294,255.7294231081342
2024-05-21,14.162026295409712,254.1666115670647
2024-05-22,14.513715668961547,256.3642024718756
2024-05-23,11.811728228718417,254.46594420537107
2024-05-24,10.822396642482463,253.4464806471283
2024-05-27,11.437104872137667,252.78436919925488
2024-05-28,13.745800696377431,253.53590185737096
2024-05-29,15.397321010381159,255.3127783023064
2024-05-30,12.107797282635145,255.12132965504097
2024-05-31,19.117798155807993,256.8946148287045
2024-06-03,20.505124843091316,256.90202071859665
2024-06-04,18.10509180732466,256.4803480029094
2024-06-05,16.01735811178338,256.2670354810908
2024-06-06,13.106436229363865,255.36982698588002
2024-06-07,9.355990540270454,254.55738714352083
2024-06-10,7.273316346337875,255.5093728789587
2024-06-11,5.004297671785433,252.30521162925314
2024-06-12,6.480909328211027,253.14091406245674
2024-06-13,6.158338223047585,251.57571734411258
2024-06-14,6.596110245886005,252.06124619403766
2024-06-17,5.7618317210845635,252.06714083803806
2024-06-18,5.00926428008059,249.64104571015963
2024-06-19,4.514300711764921,246.28625382887964
2024-06-20,3.654654056901812,248.8957301470642
2024-06-21,2.8092627289646743,250.09060885544164
2024-06-24,2.0218521476197693,248.11986698831763
2024-06-25,2.1941837584283754,250.77868066214347
